x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,154.47595,35832184,0.8125,0.08510638,0.0,0.0,0.016268075,0.03904438,0.0043230057,0.0,0.0,0.0
369.85745,154.47595,35832208,0.90000004,0.09574468,-0.038652185,-0.016343532,0.016268075,0.03904438,0.0043230057,0.0,0.0,0.0
369.85745,154.47595,35832225,1.0375,0.09574468,0.034070008,0.014638998,0.016268075,0.03904438,0.0043230057,0.0,0.0,0.0
369.85745,154.47595,35832241,1.0625,0.11702127,0.013108348,0.0052672145,0.016268075,0.03904438,0.0043230057,0.0,0.0,0.0
369.85745,154.47595,35832258,1.0125,0.11702127,-0.026476458,-0.010954372,0.016268075,0.03904438,0.0043230057,0.0,1.1067862E-4,-2.7669656E-5
369.85745,154.47595,35832275,0.975,0.12765957,0.010145734,0.004299446,0.016268075,0.03904438,0.0043230057,0.0,1.1067862E-4,-2.7669656E-5
370.7675,148.65234,35832292,1.0,0.12765957,16.155342,-103.257454,0.016268075,0.03904438,0.0043230057,0.0,1.1067862E-4,-2.7669656E-5
372.63443,132.46167,35832308,1.0375,0.11702127,91.05042,-657.3543,0.016268075,0.03904438,0.0043230057,0.0,1.1067862E-4,-2.7669656E-5
371.3514,125.58484,35832325,1.075,0.09574468,54.37659,-924.8937,0.016268075,0.03904438,0.0043230057,-0.0,0.0,-0.0
369.27484,120.04785,35832342,1.025,0.09574468,-78.59456,-709.39545,0.016268075,0.03904438,0.0043230057,-0.0,0.0,-0.0
366.89105,115.43982,35832358,1.075,0.09574468,-198.8801,-305.30084,0.016268075,0.03904438,0.0043230057,-0.0,0.0,-0.0
361.57965,109.3573,35832375,1.0125,0.09574468,-309.4229,-45.639477,0.016268075,0.03904438,0.0043230057,-0.0,0.0,-0.0
351.99207,103.544556,35832392,1.025,0.08510638,-476.1119,-288.22626,0.016268075,0.03904438,0.0043230057,9.4906245E-6,0.0,-9.4906245E-6
339.55566,99.69031,35832408,1.0625,0.08510638,-738.7666,-303.36542,0.016268075,0.03904438,0.0043230057,9.4906245E-6,0.0,-9.4906245E-6
325.82022,98.500244,35832425,1.0375,0.09574468,-991.79443,-195.09297,0.016268075,0.03904438,0.0043230057,9.4906245E-6,0.0,-9.4906245E-6
311.33255,98.500244,35832442,1.0500001,0.08510638,-1060.4207,12.609378,0.016268075,0.03904438,0.0043230057,9.4906245E-6,0.0,-9.4906245E-6
291.73117,102.19043,35832458,1.0375,0.08510638,-1169.6532,229.29411,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
275.33212,108.77429,35832475,1.1,0.09574468,-1187.8849,422.9063,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
259.848,117.12842,35832492,1.0875,0.12765957,-1094.2865,595.49884,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
247.31433,127.57825,35832509,1.075,0.12765957,-912.09705,732.0721,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
235.93213,142.17041,35832525,1.0375,0.08510638,-664.27747,891.2353,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
222.24753,172.07092,35832542,1.0375,0.10638297,-652.1146,1480.5077,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,-0.0
213.96405,203.0459,35832559,1.025,0.09574468,-584.13574,2075.0864,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,-0.0
210.90921,236.78577,35832575,0.96250004,0.12765957,-340.08057,2448.2883,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,-0.0
212.53247,266.52466,35832592,0.96250004,0.08510638,71.836365,2394.2478,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,-0.0
216.63474,283.7777,35832609,0.9375,0.12765957,464.56296,1646.3218,-0.074985504,-0.0727644,0.06745815,-3.796248E-5,0.0,3.796248E-5
221.91254,295.09082,35832625,0.96250004,0.09574468,592.3941,791.23553,-0.074985504,-0.0727644,0.06745815,-3.796248E-5,0.0,3.796248E-5
231.78009,302.97742,35832642,0.9875,0.08510638,660.5897,101.230774,-0.074985504,-0.0727644,0.06745815,-3.796248E-5,0.0,3.796248E-5
248.43365,310.4497,35832659,1.075,0.09574468,900.88763,-113.56727,-0.074985504,-0.0727644,0.06745815,-3.796248E-5,0.0,3.796248E-5
272.89825,314.34424,35832675,1.0375,0.08510638,1362.3075,-3.5002718,-0.074985504,-0.0727644,0.06745815,0.0,0.0,0.0
295.851,314.4065,35832693,1.025,0.09574468,1738.0042,-28.868465,-0.074985504,-0.0727644,0.06745815,0.0,0.0,0.0
315.05286,315.4519,35832709,1.025,0.08510638,1665.1605,-107.10539,-0.074985504,-0.0727644,0.06745815,0.0,0.0,0.0
333.2349,319.239,35832726,1.0375,0.08510638,1334.9904,-56.061893,-0.074985504,-0.0727644,0.06745815,0.0,0.0,0.0
346.78537,324.07898,35832743,1.0500001,0.08510638,924.15625,144.66287,-0.074985504,-0.0727644,0.06745815,-1.1388735E-4,2.8471837E-5,-2.8471837E-5
357.0556,331.73743,35832760,1.025,0.11702127,582.5926,417.54193,-0.074985504,-0.0727644,0.06745815,-1.1388735E-4,2.8471837E-5,-2.8471837E-5
365.73712,339.54858,35832776,0.9875,0.12765957,395.01175,575.63293,-0.074985504,-0.0727644,0.06745815,-1.1388735E-4,2.8471837E-5,-2.8471837E-5
373.26282,351.61926,35832793,0.96250004,0.10638297,253.18387,670.3296,-0.074985504,-0.0727644,0.06745815,-1.1388735E-4,2.8471837E-5,-2.8471837E-5
377.65662,367.56335,35832810,0.9375,0.07446808,220.17369,943.5719,-0.074985504,-0.0727644,0.06745815,0.0,-0.0,0.0
376.33917,382.30566,35832826,0.9375,0.09574468,8.978653,1090.8013,-0.074985504,-0.0727644,0.06745815,0.0,-0.0,0.0
369.74728,397.4591,35832843,0.96250004,0.12765957,-363.60632,1130.5568,-0.074985504,-0.0727644,0.06745815,0.0,-0.0,0.0
347.01602,424.3224,35832860,1.0375,0.08510638,-1040.1228,1268.4038,-0.074985504,-0.0727644,0.06745815,0.0,-0.0,0.0
316.23877,451.5172,35832876,1.0375,0.12765957,-1937.8928,1644.0203,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
281.11508,473.03088,35832893,1.075,0.08510638,-2611.9165,1832.7311,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
250.54053,486.02185,35832910,1.125,0.08510638,-2633.552,1333.7488,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
222.25095,490.41565,35832927,1.1375,0.09574468,-2237.7769,511.26376,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
200.25864,489.30164,35832943,1.1625,0.08510638,-1570.9047,-290.8557,-0.074985504,-0.0727644,0.06745815,-0.0,-0.0,0.0
