x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.81744,183.79651,48244859,0.75,0.12765957,0.0,0.0,0.027311385,-0.015719615,-0.023421288,0.0,0.0,0.0
492.81744,183.79651,48244880,0.7875,0.12765957,0.09353923,0.03173798,0.027311385,-0.015719615,-0.023421288,0.0,0.0,0.0
492.81744,183.79651,48244896,0.825,0.12765957,-0.0012217384,5.7122105E-4,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
492.81744,183.79651,48244908,0.8625,0.12765957,0.0149401575,0.005530349,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
492.81744,183.79651,48244947,0.875,0.11702127,-0.0074092713,-0.0019979319,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
492.81744,183.79651,48244963,0.90000004,0.11702127,7.827796E-4,2.6572508E-5,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
492.81744,183.79651,48244980,0.8875,0.11702127,-0.0060441066,-0.001637427,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
461.5177,161.38733,48244997,0.875,0.10638297,-976.4893,-703.9259,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
440.83188,154.1947,48245013,0.90000004,0.11702127,-1890.9059,-1066.0297,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
421.51624,153.5874,48245030,0.90000004,0.10638297,-1849.714,-677.2944,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
393.06934,157.84106,48245047,0.925,0.10638297,-1872.4872,-23.113394,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
371.43057,167.5122,48245064,0.925,0.12765957,-1575.3746,705.55444,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
342.08868,182.65942,48245080,0.925,0.12765957,-1539.7035,1185.5332,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
325.35324,199.56189,48245097,0.9375,0.11702127,-1483.7108,1282.4956,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
313.7123,217.37683,48245114,0.925,0.12765957,-918.4993,1385.5068,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
301.78708,243.8385,48245130,0.9125,0.12765957,-531.84515,1549.591,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
299.52988,264.77893,48245147,0.90000004,0.10638297,-70.20273,1582.9225,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
303.6735,280.41443,48245164,0.8625,0.12765957,327.616,1342.0833,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
310.47046,293.2489,48245181,0.83750004,0.12765957,644.2618,883.10565,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
329.90332,314.7495,48245197,0.85,0.08510638,1138.169,756.7012,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
353.9549,330.17078,48245214,0.85,0.10638297,1669.2189,890.4003,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
375.70712,337.62122,48245231,0.85,0.10638297,1806.2025,772.7175,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
402.66257,340.2705,48245247,0.85,0.11702127,1907.8636,339.507,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
417.06198,342.11682,48245264,0.83750004,0.12765957,1489.3181,-136.88576,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
430.09,343.96667,48245281,0.83750004,0.12765957,899.7945,-286.19455,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
438.62762,347.93738,48245298,0.825,0.12765957,475.1146,-59.254562,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
443.74652,355.12317,48245314,0.8125,0.08510638,106.1475,233.96461,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
449.49365,371.43396,48245331,0.825,0.08510638,97.641655,753.44257,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
451.83075,385.677,48245348,0.8125,0.09574468,69.14723,1134.4489,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
449.9322,398.1001,48245364,0.8125,0.10638297,-86.95332,1148.2258,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
446.6762,410.93115,48245381,0.825,0.10638297,-269.1931,942.6405,-0.0021508932,-0.012575693,-0.034737587,0.0,0.0,0.0
