x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.84314,197.12402,35745257,0.8,0.10638297,0.0,0.0,-0.01986736,0.20407009,-0.2322979,0.0,0.0,-0.0
413.84314,197.12402,35745282,0.925,0.12765957,0.014296559,0.005958,-0.01986736,0.20407009,-0.2322979,0.0,0.0,0.0
413.84314,197.12402,35745298,0.96250004,0.12765957,0.028795645,0.012431494,-0.01986736,0.20407009,-0.2322979,0.0,0.0,0.0
413.84314,197.12402,35745315,1.0,0.12765957,-0.007479454,-0.0040292945,-0.01986736,0.20407009,-0.2322979,0.0,0.0,0.0
413.84314,197.12402,35745326,1.0125,0.12765957,0.0022361511,7.722373E-4,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
413.84314,197.12402,35745346,1.025,0.10638297,-0.037243478,-0.017643623,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
411.74277,184.05652,35745365,0.9875,0.10638297,-47.472572,-295.16068,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
408.83228,169.54712,35745382,0.975,0.08510638,-155.48323,-903.20605,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
405.27,158.30554,35745398,0.975,0.08510638,-258.52084,-1138.3062,-0.01986736,0.20407009,-0.2322979,-0.0,0.0,-0.0
400.233,148.94128,35745415,0.9875,0.09574468,-331.2116,-937.07666,-0.01986736,0.20407009,-0.2322979,-0.0,0.0,-0.0
395.07047,139.76453,35745432,0.975,0.12765957,-357.09735,-458.71725,-0.01986736,0.20407009,-0.2322979,-0.0,0.0,-0.0
390.31277,131.30725,35745449,0.9875,0.10638297,-355.84705,-349.9501,-0.01986736,0.20407009,-0.2322979,-0.0,0.0,-0.0
386.07294,123.77063,35745465,1.0,0.08510638,-324.5198,-424.85703,-0.01986736,0.20407009,-0.2322979,-0.0,0.0,-0.0
381.03714,118.242676,35745482,1.0125,0.09574468,-278.8143,-358.10013,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
374.36407,111.833984,35745499,1.025,0.09574468,-309.86447,-298.26672,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
364.47745,106.29321,35745515,0.9875,0.08510638,-493.70392,-277.3429,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
347.8234,103.670044,35745532,1.0,0.08510638,-821.3586,-208.18654,-0.01986736,0.20407009,-0.2322979,0.0,-0.0,0.0
331.50793,104.91443,35745549,1.025,0.09574468,-1132.575,-29.6365,-0.01986736,0.20407009,-0.2322979,4.839284E-5,-7.258926E-5,0.0
315.0598,112.116455,35745566,1.0375,0.09574468,-1246.3607,318.14618,-0.01986736,0.20407009,-0.2322979,4.839284E-5,-7.258926E-5,0.0
