x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.34494,150.03345,48053441,1.0625,0.08510638,0.0,0.0,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
408.34494,150.03345,48053465,1.1125001,0.11702127,-0.02813275,-0.010197551,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
408.34494,150.03345,48053481,1.1125001,0.12765957,0.00967412,0.0038154465,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
399.43893,137.62158,48053515,1.125,0.11702127,-307.8036,-429.31485,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
390.88406,127.86047,48053531,1.125,0.11702127,-567.9879,-725.81036,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
383.1023,120.98987,48053548,1.1125001,0.09574468,-700.7829,-777.5315,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
374.18637,117.48401,48053565,1.0875,0.09574468,-682.75824,-514.7469,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
357.78842,117.78723,48053582,1.0875,0.10638297,-715.1959,163.55444,0.008818001,0.0024638977,0.023487091,0.0,0.0,0.0
334.49158,121.881836,48053598,1.0625,0.10638297,-1164.2295,370.76175,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
303.9363,134.41528,48053615,1.075,0.12765957,-1775.3242,658.55963,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
275.44104,154.92847,48053631,1.0875,0.08510638,-2219.4795,1180.8026,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
246.6991,181.25989,48053648,1.0875,0.12765957,-2174.9802,1693.394,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
219.53616,209.99219,48053665,1.0625,0.11702127,-1919.6738,2113.993,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
200.65714,232.67065,48053681,1.1,0.12765957,-1468.3665,2050.2227,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
189.60986,249.04236,48053698,1.1375,0.08510638,-875.2993,1536.858,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
180.67877,266.22876,48053715,1.2125,0.10638297,-373.13083,983.7926,0.0070544183,0.0019711182,0.0027894974,0.0,0.0,0.0
