x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,229.99866,1158229,1.0125,0.11702127,0.0,0.0,0.7240822,-0.21614647,0.11981583,2.7022508E-5,5.4045016E-5,0.0
356.21835,214.42798,1158346,1.1,0.09574468,-310.74564,-441.92728,0.7240822,-0.21614647,0.11981583,3.8370294E-5,3.8370294E-5,0.0
343.80856,201.51563,1158363,1.0375,0.10638297,-776.7023,-958.14,0.7240822,-0.21614647,0.11981583,3.8370294E-5,3.8370294E-5,0.0
333.10202,192.30396,1158379,1.0500001,0.12765957,-991.149,-1043.2017,0.7240822,-0.21614647,0.11981583,3.8370294E-5,3.8370294E-5,0.0
319.96942,183.78052,1158396,1.0500001,0.12765957,-998.03503,-818.15173,0.7240822,-0.21614647,0.11981583,0.0,0.0,0.0
306.0547,177.1709,1158413,1.0875,0.09574468,-821.39856,-303.17654,0.7240822,-0.21614647,0.11981583,0.0,0.0,0.0
290.29596,172.44873,1158430,1.0625,0.09574468,-873.62994,-156.14127,0.7240822,-0.21614647,0.11981583,0.0,0.0,0.0
274.117,170.4961,1158446,1.0875,0.10638297,-1036.7887,-112.49616,0.7240822,-0.21614647,0.11981583,0.0,0.0,0.0
257.08157,171.39026,1158463,1.0625,0.09574468,-1077.7683,74.223175,0.7240822,-0.21614647,0.11981583,4.272635E-6,4.272635E-6,0.0
237.93216,175.11389,1158480,1.0875,0.10638297,-1151.1805,274.99646,0.7240822,-0.21614647,0.11981583,4.272635E-6,4.272635E-6,0.0
221.99808,181.79797,1158496,1.0375,0.12765957,-1122.9563,468.437,0.7240822,-0.21614647,0.11981583,4.272635E-6,4.272635E-6,0.0
203.47269,191.46057,1158513,1.0625,0.12765957,-1086.9166,648.9426,0.7240822,-0.21614647,0.11981583,4.272635E-6,4.272635E-6,0.0
183.05376,205.95972,1158530,1.0375,0.09574468,-1127.2238,881.87445,0.7240822,-0.21614647,0.11981583,0.0,3.0212095E-6,0.0
166.4764,221.24133,1158547,1.0125,0.11702127,-1123.3251,1088.529,0.7240822,-0.21614647,0.11981583,0.0,3.0212095E-6,0.0
151.20604,236.34558,1158563,1.025,0.12765957,-1068.5205,1151.112,0.7240822,-0.21614647,0.11981583,0.0,3.0212095E-6,0.0
135.8421,255.30518,1158580,0.9875,0.09574468,-899.05444,1170.8035,0.7240822,-0.21614647,0.11981583,0.0,3.0212095E-6,0.0
121.08687,275.74268,1158597,0.9875,0.10638297,-806.9845,1256.2029,0.7240822,-0.21614647,0.11981583,-1.7090539E-5,-1.7090539E-5,0.0
106.156006,304.5902,1158613,0.95,0.10638297,-809.42224,1561.463,0.7240822,-0.21614647,0.11981583,-1.7090539E-5,-1.7090539E-5,0.0
97.672226,327.36047,1158630,0.975,0.11702127,-692.5826,1751.7643,0.7240822,-0.21614647,0.11981583,-1.7090539E-5,-1.7090539E-5,0.0
93.71187,347.9099,1158647,0.96250004,0.12765957,-356.12112,1560.7064,0.7240822,-0.21614647,0.11981583,-1.7090539E-5,-1.7090539E-5,0.0
92.44777,368.59155,1158663,0.95,0.09574468,28.40027,1286.7311,0.7240822,-0.21614647,0.11981583,-1.7090539E-5,-1.7090539E-5,0.0
94.405975,385.29187,1158680,0.95,0.11702127,297.57938,1016.17426,0.50726575,-0.10091722,0.09585285,-2.173899E-5,-3.2608485E-5,0.0
