x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,262.8733,1187300,0.925,0.08510638,0.0,0.0,-0.010245919,0.06878209,-0.07603359,0.0,1.2058623E-5,0.0
362.3599,262.8733,1187322,0.975,0.08510638,0.037863687,0.025739646,-0.010245919,0.06878209,-0.07603359,0.0,1.2058623E-5,0.0
362.3599,262.8733,1187338,1.025,0.11702127,-0.039845526,-0.028479926,-0.010245919,0.06878209,-0.07603359,0.0,0.0,0.0
362.3599,262.8733,1187355,1.0500001,0.10638297,0.024783766,0.019751845,-0.010245919,0.06878209,-0.07603359,0.0,0.0,0.0
362.3599,262.8733,1187372,1.075,0.12765957,-0.0044387747,-0.0023267812,-0.010245919,0.06878209,-0.07603359,0.0,0.0,0.0
356.93024,240.87402,1187388,1.075,0.12765957,-160.03151,-670.53394,-0.010245919,0.06878209,-0.07603359,0.0,0.0,0.0
351.2662,230.7489,1187405,1.15,0.09574468,-377.6855,-1122.4899,-0.010245919,0.06878209,-0.07603359,-4.961084E-5,-1.9844336E-4,0.0
342.316,217.66565,1187422,1.1125001,0.10638297,-553.7057,-1154.8824,-0.010245919,0.06878209,-0.07603359,-4.961084E-5,-1.9844336E-4,0.0
331.93448,204.8457,1187438,1.15,0.12765957,-721.37714,-1011.525,-0.010245919,0.06878209,-0.07603359,-4.961084E-5,-1.9844336E-4,0.0
321.54962,193.04749,1187455,1.0875,0.12765957,-770.2368,-739.6344,-0.010245919,0.06878209,-0.07603359,-4.961084E-5,-1.9844336E-4,0.0
309.3653,183.06006,1187472,1.1125001,0.10638297,-793.33856,-597.65405,0.063803285,0.023025751,-0.10882664,0.0,-3.014656E-6,0.0
292.11932,175.66504,1187489,1.125,0.09574468,-940.4623,-551.14246,0.063803285,0.023025751,-0.10882664,0.0,-3.014656E-6,0.0
275.81232,171.85559,1187505,1.125,0.11702127,-1097.8876,-253.18175,0.063803285,0.023025751,-0.10882664,0.0,-3.014656E-6,0.0
259.3125,170.94788,1187522,1.1125001,0.10638297,-1159.2723,-17.585712,0.063803285,0.023025751,-0.10882664,0.0,-3.014656E-6,0.0
241.7055,173.27136,1187539,1.0625,0.09574468,-1129.6648,222.0941,0.063803285,0.023025751,-0.10882664,0.0,3.014656E-6,0.0
