x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,259.31934,2172674,0.675,0.07446808,0.0,0.0,-0.011066541,0.009505475,0.00992012,0.0,0.0,0.0
327.87112,259.31934,2172704,0.7,0.08510638,0.024723444,0.019402158,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
327.87112,259.31934,2172721,0.7,0.08510638,0.012716574,0.01035613,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
327.87112,259.31934,2172737,0.7,0.08510638,-0.017686216,-0.0144690275,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
327.87112,259.31934,2172753,0.725,0.09574468,0.004202342,0.0032236013,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
327.87112,259.31934,2172770,0.7,0.10638297,0.0063012904,0.0040772445,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
334.37625,237.06177,2172787,0.7375,0.08510638,203.64326,-676.9717,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
336.40973,227.85388,2172803,0.725,0.06382979,276.8725,-996.5579,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
337.94897,219.64844,2172820,0.7375,0.06382979,247.84831,-1015.1288,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
338.9911,212.23889,2172837,0.7375,0.08510638,133.10556,-735.1979,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
338.21265,204.90674,2172854,0.7625,0.09574468,-49.239727,-316.57635,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
335.8112,197.58057,2172870,0.725,0.10638297,-163.10161,-246.20256,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
332.7072,190.61621,2172887,0.75,0.10638297,-232.71446,-413.37128,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
328.33817,185.1001,2172904,0.7625,0.10638297,-307.10638,-379.60083,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
321.0282,178.67981,2172920,0.77500004,0.09574468,-416.94165,-338.1519,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
311.0486,173.21094,2172937,0.77500004,0.07446808,-577.6175,-307.5805,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
299.03616,169.8479,2172954,0.8,0.06382979,-784.2,-250.84904,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
286.00226,169.58044,2172971,0.7875,0.06382979,-912.27386,-102.34824,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
274.35538,171.9596,2172987,0.8125,0.08510638,-882.0435,129.15283,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
261.82373,176.51172,2173004,0.825,0.11702127,-801.18823,345.84344,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
248.29446,182.96887,2173021,0.8125,0.10638297,-800.9579,498.7232,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
235.87186,191.29639,2173037,0.83750004,0.08510638,-799.13116,595.69855,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
225.19107,200.4939,2173054,0.825,0.07446808,-742.5203,665.3732,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
216.65363,211.59961,2173071,0.83750004,0.09574468,-592.5971,726.58136,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
208.60458,224.58911,2173088,0.8125,0.12765957,-411.6731,785.2163,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
200.4733,242.44287,2173104,0.8125,0.10638297,-378.98288,1013.02185,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
195.73132,258.43713,2173121,0.8125,0.07446808,-316.74307,1132.0779,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
194.41458,276.0028,2173138,0.8125,0.10638297,-155.68007,1172.9741,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
193.91473,294.31604,2173154,0.8,0.10638297,55.789646,1165.9468,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
193.91473,310.86926,2173171,0.77500004,0.07446808,180.42603,1068.4794,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
195.58942,327.20264,2173188,0.75,0.08510638,164.75458,1037.4275,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
198.4654,343.0238,2173205,0.7625,0.12765957,191.53943,929.74176,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
203.10739,357.75,2173221,0.75,0.09574468,278.51538,858.1217,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
210.29266,372.77112,2173238,0.7625,0.07446808,438.17334,862.6592,0.023146749,0.007604381,-0.00806427,0.0,0.0,0.0
216.84888,380.64624,2173255,0.71250004,0.09574468,500.80374,644.46906,0.018517405,0.006083505,-0.0064516068,0.0,0.0,0.0
231.1847,391.7942,2173272,0.725,0.10638297,709.0527,506.29715,0.018517405,0.006083505,-0.0064516068,0.0,0.0,0.0
246.901,396.65735,2173289,0.7375,0.12765957,970.88104,330.56598,0.018517405,0.006083505,-0.0064516068,0.0,0.0,0.0
261.2094,399.15735,2173305,0.75,0.12765957,1111.0015,123.32733,0.018517405,0.006083505,-0.0064516068,0.0,0.0,0.0
274.99197,399.70276,2173322,0.7625,0.10638297,1061.6146,-41.438133,0.018517405,0.006083505,-0.0064516068,0.0,2.9360124E-6,0.0
290.50507,400.12952,2173339,0.75,0.10638297,913.30505,-188.79796,0.018517405,0.006083505,-0.0064516068,0.0,2.9360124E-6,0.0
303.1859,403.34766,2173356,0.7625,0.12765957,829.5387,-49.465797,0.018517405,0.006083505,-0.0064516068,0.0,2.9360124E-6,0.0
314.18713,407.58777,2173372,0.7625,0.10638297,732.20856,174.438,0.018517405,0.006083505,-0.0064516068,0.0,2.9360124E-6,0.0
