x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.35208,317.07202,2149627,0.65000004,0.06382979,0.0,0.0,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
386.35208,317.07202,2149644,0.675,0.06382979,0.0381441,0.026499161,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
386.35208,317.07202,2149661,0.675,0.06382979,-0.017411234,-0.013772298,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
386.35208,317.07202,2149677,0.6875,0.06382979,-0.0052268314,-0.0039240625,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
386.35208,317.07202,2149694,0.71250004,0.08510638,0.0054996996,0.0042349813,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
386.35208,317.07202,2149711,0.7,0.08510638,-0.025523797,-0.020533403,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
386.35208,317.07202,2149727,0.7,0.09574468,-0.0065026665,-0.006696469,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
384.7453,304.21912,2149744,0.7,0.10638297,-36.90286,-294.9929,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
383.0161,292.75317,2149761,0.7,0.08510638,-113.0747,-828.4551,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
381.85355,283.60144,2149778,0.7,0.07446808,-139.99458,-988.4448,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
380.55704,274.4375,2149794,0.725,0.07446808,-108.0536,-819.9246,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
378.01077,266.79688,2149811,0.7,0.07446808,-104.75441,-518.5541,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
374.8959,260.27905,2149828,0.71250004,0.09574468,-153.43404,-313.53284,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
371.2863,254.79309,2149844,0.71250004,0.12765957,-237.48705,-316.2698,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
365.52032,248.2561,2149861,0.725,0.12765957,-326.22028,-282.84506,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
357.68414,240.86145,2149878,0.7375,0.09574468,-446.311,-341.46884,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
347.54626,234.5487,2149895,0.7375,0.08510638,-604.18604,-401.2027,-0.04593751,0.020778017,-0.0028924942,0.0,0.0,0.0
337.56625,230.17578,2149911,0.75,0.08510638,-710.6392,-363.11722,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
329.40137,226.9602,2149928,0.75,0.09574468,-667.2172,-225.32051,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
321.7087,225.13367,2149945,0.7375,0.09574468,-529.68384,-68.52004,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
312.81274,223.77917,2149961,0.7625,0.08510638,-460.03607,-8.386862,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
303.16568,223.77917,2149978,0.77500004,0.08510638,-500.1426,36.106876,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
292.8303,225.29895,2149995,0.77500004,0.08510638,-602.34564,102.70936,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
283.33112,226.25806,2150012,0.7625,0.08510638,-649.0092,142.26865,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
275.36218,228.10132,2150028,0.77500004,0.10638297,-580.63336,161.13376,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
267.608,231.6654,2150045,0.77500004,0.12765957,-466.63278,191.94116,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
259.31876,238.0542,2150062,0.7875,0.10638297,-417.19196,319.3581,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
250.44037,245.46338,2150079,0.7625,0.08510638,-456.74115,475.3933,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
242.82205,253.68542,2150095,0.77500004,0.06382979,-499.39276,599.9418,-0.0047500134,6.2241405E-4,-0.018313408,0.0,0.0,0.0
