x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
442.33386,174.02295,35936853,0.83750004,0.08510638,0.0,0.0,0.079319954,-0.2092843,0.3239584,0.0,0.0,-0.0
442.33386,174.02295,35936881,1.0125,0.08510638,-0.052768324,-0.019844253,0.079319954,-0.2092843,0.3239584,0.0,0.0,-0.0
442.33386,174.02295,35936898,1.0375,0.08510638,0.006496877,0.0012652831,0.079319954,-0.2092843,0.3239584,0.0013679459,3.9084168E-4,0.0
442.33386,174.02295,35936914,1.0,0.08510638,0.00797247,0.00212344,0.079319954,-0.2092843,0.3239584,0.0013679459,3.9084168E-4,0.0
442.33386,174.02295,35936929,1.0375,0.08510638,-0.01210157,-0.004237739,0.079319954,-0.2092843,0.3239584,0.0013679459,3.9084168E-4,0.0
442.33386,174.02295,35936948,1.0125,0.08510638,-0.01896899,-0.0069428952,0.079319954,-0.2092843,0.3239584,0.0013679459,3.9084168E-4,0.0
439.3166,160.99744,35936964,1.0,0.08510638,-55.761917,-240.75407,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,-0.0
435.90363,152.81921,35936981,1.0375,0.11702127,-211.34868,-739.7987,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,-0.0
431.82956,148.24951,35936998,1.025,0.11702127,-309.80585,-723.0043,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,-0.0
425.57596,143.68018,35937015,1.0125,0.12765957,-394.11252,-500.07324,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,-0.0
417.24222,140.02307,35937031,1.0,0.12765957,-485.19485,-74.63989,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
407.74,136.31299,35937048,1.0125,0.12765957,-595.55963,-15.045436,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
393.48184,133.78516,35937065,1.0,0.12765957,-824.23206,-150.85861,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
378.0299,134.0404,35937081,1.0125,0.12765957,-996.7581,-53.743145,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
358.1976,135.63342,35937098,1.0375,0.12765957,-1208.7902,92.60496,-0.13654402,0.13657236,-0.34883308,-6.958553E-4,-1.7396382E-4,8.698191E-4
339.2285,140.66931,35937115,1.0625,0.10638297,-1361.3157,300.1806,-0.13654402,0.13657236,-0.34883308,-6.958553E-4,-1.7396382E-4,8.698191E-4
319.9727,150.97339,35937132,1.0625,0.09574468,-1322.7283,555.61597,-0.13654402,0.13657236,-0.34883308,-6.958553E-4,-1.7396382E-4,8.698191E-4
295.7785,173.01917,35937148,1.075,0.09574468,-1382.4955,1093.8083,-0.13654402,0.13657236,-0.34883308,-6.958553E-4,-1.7396382E-4,8.698191E-4
270.84085,208.76147,35937165,1.0375,0.09574468,-1470.743,1917.8834,-0.13654402,0.13657236,-0.34883308,-6.958553E-4,-1.7396382E-4,8.698191E-4
255.84692,244.57092,35937182,0.975,0.12765957,-1372.2365,2719.9648,-0.13654402,0.13657236,-0.34883308,0.0,-0.0,-0.0
247.91904,275.81396,35937198,0.95,0.08510638,-867.9757,2819.0845,-0.13654402,0.13657236,-0.34883308,0.0,-0.0,-0.0
245.8978,305.10083,35937215,1.0,0.10638297,-113.154724,2295.1453,-0.13654402,0.13657236,-0.34883308,0.0,-0.0,-0.0
247.87088,327.57837,35937232,0.925,0.07446808,451.12537,1602.167,-0.13654402,0.13657236,-0.34883308,0.0,-0.0,-0.0
254.51297,343.99658,35937249,0.9875,0.12765957,686.3049,929.2306,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
261.31876,353.17993,35937265,0.9875,0.08510638,711.4363,517.47455,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
279.62006,367.07446,35937282,1.0,0.08510638,996.8075,343.93475,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
297.99155,374.87402,35937299,1.0375,0.09574468,1304.5994,280.436,-0.13654402,0.13657236,-0.34883308,-0.0,-0.0,0.0
315.53937,380.25952,35937315,1.075,0.08510638,1402.2565,259.05304,-0.13654402,0.13657236,-0.34883308,-5.109034E-4,4.2575283E-4,8.5150567E-4
333.37543,383.53357,35937332,1.0500001,0.08510638,1311.5529,132.26738,-0.13654402,0.13657236,-0.34883308,-5.109034E-4,4.2575283E-4,8.5150567E-4
346.45956,386.79443,35937349,1.0500001,0.08510638,995.7709,2.9033406,-0.13654402,0.13657236,-0.34883308,-5.109034E-4,4.2575283E-4,8.5150567E-4
355.52896,388.63354,35937365,1.0500001,0.11702127,649.05804,19.341228,-0.13654402,0.13657236,-0.34883308,-5.109034E-4,4.2575283E-4,8.5150567E-4
361.3814,390.46997,35937382,1.0125,0.11702127,326.61017,39.806244,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,0.0
366.21445,393.79944,35937399,1.0375,0.12765957,48.273556,83.7331,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,0.0
369.48593,397.48547,35937416,0.975,0.12765957,5.33332,172.68921,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,0.0
373.5038,403.51917,35937432,0.95,0.10638297,63.840508,305.17734,-0.13654402,0.13657236,-0.34883308,-0.0,0.0,0.0
380.06824,417.65002,35937449,0.925,0.08510638,216.12158,622.81165,-0.13654402,0.13657236,-0.34883308,7.781637E-4,-7.781637E-4,-1.7292527E-4
382.33942,428.01062,35937466,0.90000004,0.07446808,275.59137,873.26294,-0.13654402,0.13657236,-0.34883308,7.781637E-4,-7.781637E-4,-1.7292527E-4
382.85324,436.28723,35937482,0.925,0.08510638,137.28374,808.1798,-0.13654402,0.13657236,-0.34883308,7.781637E-4,-7.781637E-4,-1.7292527E-4
381.7413,442.65027,35937499,0.9125,0.12765957,-55.57027,566.0509,-0.13654402,0.13657236,-0.34883308,7.781637E-4,-7.781637E-4,-1.7292527E-4
379.092,452.1687,35937516,0.90000004,0.12765957,-243.97015,381.25995,0.16276479,0.12525797,-0.5510664,0.0,0.0,0.0
374.76343,463.16138,35937533,0.95,0.09574468,-344.5862,464.13464,0.16276479,0.12525797,-0.5510664,0.0,0.0,0.0
368.75748,474.23608,35937549,0.95,0.08510638,-403.41275,670.9567,0.16276479,0.12525797,-0.5510664,0.0,0.0,0.0
362.60052,482.64087,35937566,0.96250004,0.08510638,-458.98114,699.2628,0.16276479,0.12525797,-0.5510664,0.0,0.0,0.0
350.132,493.67993,35937583,1.0125,0.09574468,-626.2893,619.7178,0.16276479,0.12525797,-0.5510664,0.0,0.0,0.0
335.39264,501.51672,35937599,1.0625,0.12765957,-897.7059,524.5509,0.16276479,0.12525797,-0.5510664,-0.0036459153,-7.925903E-4,3.1703612E-4
320.15115,505.5952,35937616,1.0625,0.12765957,-1095.2172,353.67148,0.16276479,0.12525797,-0.5510664,-0.0036459153,-7.925903E-4,3.1703612E-4
301.5783,507.80103,35937633,1.1,0.12765957,-1222.6384,132.32101,0.16276479,0.12525797,-0.5510664,-0.0036459153,-7.925903E-4,3.1703612E-4
283.16153,508.10022,35937650,1.1125001,0.12765957,-1254.7861,-87.32722,0.16276479,0.12525797,-0.5510664,-0.0036459153,-7.925903E-4,3.1703612E-4
266.45425,506.49683,35937666,1.1375,0.12765957,-1174.1779,-218.07071,0.16276479,0.12525797,-0.5510664,0.0,0.0,-0.0
248.14444,502.2307,35937683,1.075,0.10638297,-1109.1232,-287.56665,0.16276479,0.12525797,-0.5510664,0.0,0.0,-0.0
228.92465,495.03003,35937700,1.075,0.08510638,-1108.2114,-444.1716,0.16276479,0.12525797,-0.5510664,0.0,0.0,-0.0
213.7786,486.6875,35937716,1.1,0.09574468,-1040.9214,-603.4964,0.16276479,0.12525797,-0.5510664,0.0,0.0,-0.0
201.01953,477.60022,35937733,1.1,0.10638297,-880.835,-687.1564,0.16276479,0.12525797,-0.5510664,0.0,0.0,-4.2949463E-4
