x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,228.22168,34939894,0.95,0.10638297,0.0,0.0,-0.2019782,0.049096823,-0.28718472,0.0,-1.3421748E-4,-1.0066311E-4
384.35275,228.22168,34939926,1.0375,0.08510638,0.0021045157,0.002307279,-0.2019782,0.049096823,-0.28718472,0.0,-1.3421748E-4,-1.0066311E-4
384.35275,228.22168,34939943,1.0375,0.08510638,0.014031707,0.008479345,-0.2019782,0.049096823,-0.28718472,0.0,-1.3421748E-4,-1.0066311E-4
384.35275,228.22168,34939959,1.0625,0.08510638,0.014105717,0.009413579,-0.2019782,0.049096823,-0.28718472,0.0,-0.0,-0.0
384.35275,228.22168,34939976,0.9875,0.08510638,-0.01444595,-0.008408695,-0.2019782,0.049096823,-0.28718472,0.0,-0.0,-0.0
384.35275,228.22168,34939993,0.9875,0.09574468,0.0069694845,0.0044723665,-0.2019782,0.049096823,-0.28718472,0.0,-0.0,-0.0
372.17255,204.1648,34940009,1.0,0.11702127,-270.31662,-533.8766,-0.2019782,0.049096823,-0.28718472,0.0,-0.0,-0.0
368.52402,200.47986,34940026,1.0125,0.12765957,-548.29254,-980.9158,-0.2019782,0.049096823,-0.28718472,0.0,0.0015132753,-1.0088502E-4
360.02292,188.94519,34940043,1.025,0.10638297,-670.3712,-1059.3867,-0.2019782,0.049096823,-0.28718472,0.0,0.0015132753,-1.0088502E-4
349.34464,177.10852,34940060,1.0625,0.08510638,-732.36487,-909.43555,-0.2019782,0.049096823,-0.28718472,0.0,0.0015132753,-1.0088502E-4
335.88474,164.76953,34940076,1.0375,0.08510638,-758.01624,-670.7374,-0.2019782,0.049096823,-0.28718472,0.0,0.0015132753,-1.0088502E-4
318.27225,154.4242,34940093,1.0625,0.09574468,-980.3631,-637.22943,-0.2019782,0.049096823,-0.28718472,0.0,0.0015132753,-1.0088502E-4
298.04855,147.19043,34940110,1.0500001,0.09574468,-1285.4203,-566.8256,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
277.66315,142.36902,34940126,1.075,0.12765957,-1431.7968,-312.2176,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
257.19525,141.14832,34940143,1.1,0.12765957,-1425.283,-62.63306,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
236.81451,143.74036,34940160,1.1125001,0.09574468,-1328.672,198.48915,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
217.10568,150.15247,34940177,1.1375,0.09574468,-1235.187,454.56012,-0.49758255,0.2552774,-0.045747757,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
196.29633,162.27905,34940193,1.0875,0.09574468,-1220.4724,756.7572,-0.49758255,0.2552774,-0.045747757,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
176.20908,175.14343,34940210,1.0875,0.12765957,-1218.8093,993.07996,-0.49758255,0.2552774,-0.045747757,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
162.23183,187.96643,34940227,1.1125001,0.11702127,-1033.72,1051.5388,-0.49758255,0.2552774,-0.045747757,7.3513904E-5,-1.8378475E-4,-3.6756952E-5
153.14957,199.77954,34940243,1.1625,0.09574468,-704.18414,949.5945,-0.49758255,0.2552774,-0.045747757,-0.0,-0.0,0.0
140.53514,224.85913,34940260,1.1125001,0.12765957,-495.02234,1162.1876,-0.49758255,0.2552774,-0.045747757,-0.0,-0.0,0.0
132.66876,246.93677,34940277,1.125,0.10638297,-354.91656,1416.5822,-0.49758255,0.2552774,-0.045747757,-0.0,-0.0,0.0
125.902954,275.0641,34940294,1.1125001,0.09574468,-359.00378,1812.0117,-0.49758255,0.2552774,-0.045747757,-0.0,-0.0,0.0
122.84856,301.82507,34940310,1.1375,0.09574468,-219.47334,1919.7965,-0.49758255,0.2552774,-0.045747757,-8.7756096E-5,2.925203E-5,8.7756096E-5
122.7679,325.60168,34940327,1.1375,0.08510638,31.316248,1747.2317,-0.49758255,0.2552774,-0.045747757,-8.7756096E-5,2.925203E-5,8.7756096E-5
126.11717,341.10547,34940344,1.125,0.10638297,249.65175,1283.6615,-0.49758255,0.2552774,-0.045747757,-8.7756096E-5,2.925203E-5,8.7756096E-5
131.90587,356.43884,34940360,1.125,0.10638297,481.92404,758.4427,-0.49758255,0.2552774,-0.045747757,-8.7756096E-5,2.925203E-5,8.7756096E-5
138.53099,370.43787,34940377,1.125,0.08510638,582.0228,572.8627,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
144.15904,378.92212,34940394,1.1375,0.11702127,557.1781,432.6897,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
157.40443,388.13904,34940411,1.1375,0.10638297,621.486,401.6025,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
177.32907,396.4718,34940427,1.1,0.12765957,1011.7117,360.28363,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
195.54376,398.93982,34940444,1.1,0.12765957,1357.4268,211.77617,-0.49758255,0.2552774,-0.045747757,-0.0,0.0,0.0
