x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.87015,135.81738,35771407,0.90000004,0.12765957,0.0,0.0,-0.10079053,0.06844807,0.06267166,-0.0,-0.0,0.0
330.87015,135.81738,35771433,0.975,0.12765957,0.029040026,0.011834425,-0.10079053,0.06844807,0.06267166,1.9565377E-4,1.17392265E-4,0.0
330.87015,135.81738,35771443,1.0125,0.12765957,-0.0022391444,-6.691386E-4,-0.10079053,0.06844807,0.06267166,1.9565377E-4,1.17392265E-4,0.0
330.87015,135.81738,35771466,1.0125,0.12765957,0.001860474,0.0010372207,-0.10079053,0.06844807,0.06267166,1.9565377E-4,1.17392265E-4,0.0
330.87015,135.81738,35771483,1.0125,0.12765957,-0.012707019,-0.0057285414,-0.10079053,0.06844807,0.06267166,1.9565377E-4,1.17392265E-4,0.0
330.87015,135.81738,35771500,1.025,0.11702127,-0.02593994,-0.010389594,-0.10079053,0.06844807,0.06267166,1.9565377E-4,1.17392265E-4,0.0
330.87015,135.81738,35771516,1.075,0.11702127,-9.917115E-5,4.1080366E-6,-0.10079053,0.06844807,0.06267166,-4.0265288E-5,4.0265288E-5,-2.0132644E-5
330.87015,135.81738,35771533,1.025,0.09574468,0.020946208,0.008936348,-0.10079053,0.06844807,0.06267166,-4.0265288E-5,4.0265288E-5,-2.0132644E-5
330.87015,135.81738,35771549,1.0625,0.09574468,0.024274623,0.010158144,-0.10079053,0.06844807,0.06267166,-4.0265288E-5,4.0265288E-5,-2.0132644E-5
330.87015,135.81738,35771566,1.0500001,0.09574468,0.0020093517,9.375788E-4,-0.10079053,0.06844807,0.06267166,-4.0265288E-5,4.0265288E-5,-2.0132644E-5
308.38712,116.91101,35771583,1.0375,0.08510638,-577.3024,-499.5675,-0.10079053,0.06844807,0.06267166,0.0,-0.0,-0.0
298.71582,111.976685,35771600,1.0625,0.08510638,-1007.6033,-773.7421,-0.10079053,0.06844807,0.06267166,0.0,-0.0,-0.0
286.94733,110.05078,35771616,1.0500001,0.08510638,-1104.9928,-627.80853,-0.10079053,0.06844807,0.06267166,0.0,-0.0,-0.0
272.46872,110.98901,35771633,1.025,0.09574468,-991.5382,-127.8118,-0.10079053,0.06844807,0.06267166,0.0,-0.0,-0.0
244.84393,118.98303,35771650,1.0375,0.09574468,-1128.8468,605.9745,-0.10079053,0.06844807,0.06267166,-0.0,-0.0,0.0
214.57819,132.43079,35771667,0.9875,0.12765957,-1910.2197,847.5072,-0.10079053,0.06844807,0.06267166,-0.0,-0.0,0.0
189.19742,148.88953,35771684,1.0375,0.08510638,-2112.8547,1162.6993,-0.10079053,0.06844807,0.06267166,-0.0,-0.0,0.0
169.23833,166.75623,35771700,1.025,0.11702127,-1765.3712,1385.5897,-0.10079053,0.06844807,0.06267166,-0.0,-0.0,0.0
156.48453,181.93762,35771717,0.975,0.11702127,-987.5292,1273.9478,0.039367557,-0.06524181,-0.061862946,-2.2257473E-5,-2.2257473E-5,-6.6772416E-5
145.22847,204.32654,35771734,0.9875,0.08510638,-408.89987,1240.6959,0.039367557,-0.06524181,-0.061862946,-2.2257473E-5,-2.2257473E-5,-6.6772416E-5
141.29091,217.4226,35771751,0.96250004,0.08510638,-88.3427,1101.5121,0.039367557,-0.06524181,-0.061862946,-2.2257473E-5,-2.2257473E-5,-6.6772416E-5
140.43214,225.42139,35771767,1.0,0.10638297,151.37181,735.89935,0.039367557,-0.06524181,-0.061862946,-2.2257473E-5,-2.2257473E-5,-6.6772416E-5
142.10645,231.8938,35771784,0.9875,0.12765957,304.1587,332.36087,0.039367557,-0.06524181,-0.061862946,-2.2257473E-5,-2.2257473E-5,-6.6772416E-5
146.31497,237.37048,35771801,0.9875,0.12765957,445.81714,25.847435,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
159.36563,248.22156,35771817,0.975,0.08510638,680.6182,158.85379,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
180.97885,261.13184,35771834,1.0,0.08510638,1218.6793,639.12354,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
201.63202,272.14197,35771851,0.96250004,0.08510638,1613.6942,836.2144,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
223.84622,282.17212,35771867,0.975,0.09574468,1748.8088,813.6129,0.039367557,-0.06524181,-0.061862946,-3.855101E-5,1.5420404E-4,1.5420404E-4
245.4289,289.53943,35771884,0.96250004,0.12765957,1596.282,587.0525,0.039367557,-0.06524181,-0.061862946,-3.855101E-5,1.5420404E-4,1.5420404E-4
264.92685,297.98486,35771901,0.9875,0.10638297,1310.702,397.24405,0.039367557,-0.06524181,-0.061862946,-3.855101E-5,1.5420404E-4,1.5420404E-4
284.7463,306.34827,35771918,0.96250004,0.08510638,1171.836,384.6151,0.039367557,-0.06524181,-0.061862946,-3.855101E-5,1.5420404E-4,1.5420404E-4
299.97073,315.43604,35771934,0.95,0.09574468,1024.3295,488.15134,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
311.89523,325.08533,35771951,0.95,0.09574468,814.31793,608.0921,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
318.3196,332.45435,35771968,0.9375,0.10638297,445.16467,562.4446,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
322.84332,342.15918,35771984,0.975,0.12765957,89.88633,522.1795,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
321.79987,352.8723,35772001,1.025,0.11702127,-177.69359,556.5299,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
314.346,366.37537,35772018,1.0625,0.09574468,-484.2721,711.7812,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
291.7473,388.40015,35772035,1.0625,0.10638297,-1071.882,1093.3588,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
267.18576,407.9994,35772051,1.0625,0.11702127,-1780.3462,1407.9186,0.039367557,-0.06524181,-0.061862946,-0.0,-0.0,0.0
237.72842,427.35974,35772068,1.0875,0.08510638,-2211.5183,1440.8956,0.039367557,-0.06524181,-0.061862946,0.0,-2.4159126E-4,0.0
211.42725,440.12158,35772085,1.0875,0.11702127,-2188.1235,1156.1277,0.039367557,-0.06524181,-0.061862946,0.0,-2.4159126E-4,0.0
182.96812,448.0819,35772101,1.0875,0.09574468,-1958.4886,644.8275,0.039367557,-0.06524181,-0.061862946,0.0,-2.4159126E-4,0.0
160.68408,448.57056,35772118,1.1,0.11702127,-1587.5055,55.76771,0.039367557,-0.06524181,-0.061862946,0.0,-2.4159126E-4,0.0
142.17531,445.36084,35772135,1.1125001,0.10638297,-1232.6215,-377.11096,0.039367557,-0.06524181,-0.061862946,0.0,-2.4159126E-4,0.0
125.9874,439.34802,35772152,1.1125001,0.08510638,-887.55615,-664.19995,0.039367557,-0.06524181,-0.061862946,0.0,-0.0,-0.0
118.35242,434.08398,35772168,1.1125001,0.08510638,-499.58957,-651.82904,0.039367557,-0.06524181,-0.061862946,0.0,-0.0,-0.0
114.43033,429.89368,35772185,1.0875,0.08510638,-161.5615,-489.5073,0.039367557,-0.06524181,-0.061862946,0.0,-0.0,-0.0
113.44093,427.6183,35772202,1.0500001,0.08510638,148.9704,-274.10068,0.039367557,-0.06524181,-0.061862946,0.0,-0.0,-0.0
113.940765,425.7765,35772218,0.83750004,0.06382979,336.97025,-82.517006,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
113.940765,425.46936,35772221,0.4875,0.10638297,338.4756,-71.79913,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
113.940765,425.46936,35772229,0.4875,0.10638297,338.4756,-71.79913,0.039367557,-0.06524181,-0.061862946,-0.0,0.0,0.0
365.85876,333.06506,35772731,0.8625,0.09574468,0.0,0.0,0.31149405,-0.32419348,0.8385105,0.0013319851,-9.514179E-5,-1.9028358E-4
