x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
509.31207,192.68152,48205664,0.83750004,0.12765957,0.0,0.0,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
509.31207,192.68152,48205694,0.85,0.12765957,0.0023504437,9.819515E-4,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
509.31207,192.68152,48205711,0.875,0.12765957,-0.02848826,-0.010585122,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
509.31207,192.68152,48205727,0.875,0.12765957,-0.0064715976,-0.0029385453,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
509.31207,192.68152,48205744,0.8625,0.11702127,-0.026530046,-0.010694228,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
509.31207,192.68152,48205761,0.83750004,0.09574468,-0.0012007228,2.5438715E-4,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
482.72974,172.75952,48205778,0.8625,0.09574468,-802.4133,-608.2252,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
467.34338,166.47583,48205794,0.8625,0.08510638,-1331.5381,-866.2848,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
446.42987,164.02478,48205811,0.8875,0.09574468,-1651.5209,-691.1818,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
427.45117,165.4397,48205828,0.8875,0.11702127,-1587.1058,-183.72447,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
400.3111,175.02649,48205844,0.9125,0.12765957,-1479.136,523.65515,0.0074849725,0.0133062415,-0.034952164,0.0,0.0,0.0
380.09088,183.52332,48205861,0.9125,0.12765957,-1584.1177,801.6986,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
361.67947,198.19092,48205878,0.9125,0.10638297,-1337.9153,996.7226,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
342.0607,218.8789,48205895,0.9125,0.10638297,-1145.1138,1275.7866,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
326.1446,242.53516,48205911,0.9125,0.12765957,-892.0731,1498.5931,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
314.85904,269.65027,48205928,0.9125,0.11702127,-733.021,1863.6174,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
309.1724,287.78015,48205945,0.90000004,0.12765957,-449.7605,1720.3003,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
308.37747,302.84265,48205961,0.8875,0.11702127,11.046801,1205.331,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
310.80048,314.13574,48205978,0.90000004,0.11702127,367.54987,674.46173,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
314.43494,319.81677,48205995,0.90000004,0.11702127,497.12314,212.65063,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
326.01767,326.24402,48206011,0.90000004,0.10638297,665.9532,108.600555,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
348.11502,330.7328,48206028,0.8875,0.11702127,1144.4143,80.49469,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
365.43378,331.2881,48206045,0.90000004,0.11702127,1492.6611,2.9155922,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
393.26077,333.37866,48206062,0.8875,0.10638297,1802.0876,-20.99979,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
410.98965,336.0664,48206078,0.8625,0.11702127,1714.342,9.525575,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
429.82413,339.59192,48206095,0.8625,0.12765957,1243.1608,107.59668,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
447.50208,345.5796,48206112,0.83750004,0.12765957,1042.5991,308.3441,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
461.90234,354.7041,48206128,0.83750004,0.10638297,833.4349,502.58426,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
474.79895,367.984,48206145,0.825,0.09574468,713.5503,763.7106,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
485.00952,381.8468,48206162,0.8,0.10638297,575.39185,993.11755,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
495.25085,405.85608,48206179,0.7875,0.12765957,459.79364,1320.0256,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
497.8158,429.55078,48206195,0.8,0.08510638,298.95538,1620.3999,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
494.92798,445.58875,48206212,0.8125,0.10638297,-72.521095,1551.5682,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
484.65216,463.9734,48206229,0.85,0.11702127,-638.28906,1224.9952,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
469.8791,480.19263,48206246,0.875,0.10638297,-1069.4214,917.50616,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
441.01212,494.3286,48206262,0.8875,0.11702127,-1660.5519,765.009,0.021987975,0.010644993,-0.027961731,0.0,0.0,0.0
