x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.3905,182.01953,34986891,0.95,0.12765957,0.0,0.0,-1.2623894,0.8348079,-0.25246906,5.533931E-5,5.533931E-5,8.300897E-5
268.3905,182.01953,34986915,1.0375,0.10638297,0.045210514,0.030128181,-1.2623894,0.8348079,-0.25246906,-0.0,-0.0,0.0
268.3905,182.01953,34986932,1.1375,0.11702127,0.018105516,0.012350504,-1.2623894,0.8348079,-0.25246906,-0.0,-0.0,0.0
268.19147,175.651,34986948,1.1375,0.09574468,-6.5984645,-211.14743,-1.2623894,0.8348079,-0.25246906,-0.0,-0.0,0.0
267.15198,156.4104,34986965,1.1,0.11702127,-49.31862,-1073.7429,-1.2623894,0.8348079,-0.25246906,-0.0,-0.0,0.0
264.01956,140.7135,34986982,1.075,0.12765957,-125.76119,-1335.6786,-1.2623894,0.8348079,-0.25246906,0.0,0.0,-0.0
256.7758,122.05945,34986999,1.075,0.09574468,-324.27744,-1508.7959,-1.2623894,0.8348079,-0.25246906,0.0,0.0,-0.0
245.72879,107.204956,34987015,1.1375,0.10638297,-619.64777,-1296.5205,-1.2623894,0.8348079,-0.25246906,0.0,0.0,-0.0
225.26804,93.60803,34987032,1.1625,0.12765957,-1085.7721,-891.90704,-1.2623894,0.8348079,-0.25246906,0.0,0.0,-0.0
200.00076,88.885254,34987049,1.2,0.12765957,-1594.4243,-597.8998,-1.2623894,0.8348079,-0.25246906,6.876558E-5,6.876557E-4,-1.3753115E-4
168.59312,94.546265,34987065,1.2125,0.10638297,-2103.8696,97.66639,-1.2623894,0.8348079,-0.25246906,6.876558E-5,6.876557E-4,-1.3753115E-4
145.10889,108.15503,34987082,1.2125,0.11702127,-2132.4177,866.69916,-1.2623894,0.8348079,-0.25246906,6.876558E-5,6.876557E-4,-1.3753115E-4
124.43645,124.68848,34987099,1.2375001,0.12765957,-1660.3525,1417.797,-1.2623894,0.8348079,-0.25246906,6.876558E-5,6.876557E-4,-1.3753115E-4
112.89372,138.35095,34987116,1.2875,0.11702127,-979.0738,1476.0352,-1.2623894,0.8348079,-0.25246906,-0.0,-0.0,0.0
