x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.83664,174.02295,38808114,0.65000004,0.08510638,0.0,0.0,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
433.83664,174.02295,38808141,0.65000004,0.08510638,-0.004349656,-9.878988E-4,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
433.83664,174.02295,38808158,0.6875,0.09574468,0.014336762,0.0060103904,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
433.83664,174.02295,38808174,0.675,0.09574468,0.020456273,0.007504397,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
433.83664,174.02295,38808191,0.675,0.08510638,-0.025741916,-0.010308103,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
433.83664,174.02295,38808207,0.675,0.07446808,-0.0073846085,-0.003254312,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
433.83664,174.02295,38808224,0.675,0.06382979,0.04040233,0.015619617,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
405.8364,155.99438,38808241,0.7,0.08510638,-895.626,-584.59045,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
393.2418,149.47083,38808258,0.6875,0.08510638,-1266.9517,-768.4233,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
383.1173,145.39124,38808275,0.675,0.11702127,-1176.4406,-630.5645,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
372.96304,143.5387,38808291,0.6875,0.10638297,-831.73303,-273.24615,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
358.4711,141.63525,38808308,0.7,0.09574468,-463.06985,128.4275,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
343.5684,141.65442,38808325,0.6875,0.09574468,-839.47943,73.38618,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
330.9438,141.14832,38808341,0.7,0.10638297,-946.62573,64.50793,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
320.83698,142.57642,38808358,0.7,0.09574468,-814.14197,69.70236,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
309.98453,145.61511,38808375,0.6875,0.08510638,-592.7419,156.76775,0.05128199,-0.05804044,-0.013139725,0.0,0.0,0.0
