x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.8633,125.15527,35820326,0.9125,0.10638297,0.0,0.0,-0.12813616,0.1558528,-0.21925211,1.8378475E-4,7.3513904E-5,-3.6756952E-5
351.8633,125.15527,35820361,1.0375,0.10638297,-0.015995996,-0.005986332,-0.12813616,0.1558528,-0.21925211,0.0,-0.0,-0.0
351.8633,125.15527,35820377,1.0375,0.10638297,-0.014268547,-0.004366053,-0.12813616,0.1558528,-0.21925211,0.0,-0.0,-0.0
351.8633,125.15527,35820394,1.075,0.08510638,0.027805671,0.010374258,-0.12813616,0.1558528,-0.21925211,0.0,-0.0,-0.0
351.8633,125.15527,35820411,1.0875,0.08510638,-0.015653485,-0.005672893,-0.12813616,0.1558528,-0.21925211,-4.993596E-4,5.706967E-4,0.0
351.8633,125.15527,35820427,1.125,0.08510638,4.925548E-4,-5.9261674E-5,-0.12813616,0.1558528,-0.21925211,-4.993596E-4,5.706967E-4,0.0
351.8633,125.15527,35820444,1.0875,0.08510638,0.024999892,0.008884888,-0.12813616,0.1558528,-0.21925211,-4.993596E-4,5.706967E-4,0.0
346.75098,114.25012,35820460,1.0125,0.08510638,-79.650764,-169.93123,-0.12813616,0.1558528,-0.21925211,-4.993596E-4,5.706967E-4,0.0
341.7518,104.515625,35820477,1.025,0.08510638,-315.80817,-653.1337,-0.12813616,0.1558528,-0.21925211,-0.0,0.0,0.0
336.85352,97.41321,35820494,1.0375,0.10638297,-433.72687,-817.285,-0.12813616,0.1558528,-0.21925211,-0.0,0.0,0.0
330.14908,90.75134,35820510,1.0125,0.12765957,-495.88046,-739.16315,-0.12813616,0.1558528,-0.21925211,-0.0,0.0,0.0
323.70514,85.4259,35820527,1.025,0.12765957,-448.20135,-380.6121,-0.12813616,0.1558528,-0.21925211,-0.0,0.0,0.0
315.58777,80.824585,35820544,1.0125,0.12765957,-443.75818,-149.08878,-0.12813616,0.1558528,-0.21925211,-0.0,0.0,0.0
303.35913,78.06177,35820560,1.025,0.12765957,-666.5653,-195.03087,-0.12813616,0.1558528,-0.21925211,1.643824E-5,-3.287648E-5,-1.643824E-5
288.95694,77.17615,35820577,1.025,0.12765957,-859.60126,-51.83677,-0.12813616,0.1558528,-0.21925211,1.643824E-5,-3.287648E-5,-1.643824E-5
274.23477,78.29077,35820594,1.0125,0.12765957,-1009.56104,81.79849,-0.12813616,0.1558528,-0.21925211,1.643824E-5,-3.287648E-5,-1.643824E-5
