x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,320.62598,2191855,0.7375,0.06382979,0.0,0.0,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
348.8643,320.62598,2191871,0.77500004,0.06382979,-0.049805533,-0.044176556,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
348.8643,320.62598,2191887,0.8125,0.06382979,-0.029790122,-0.029641848,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
348.8643,320.62598,2191904,0.825,0.08510638,0.004502538,0.0028831614,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
348.8643,320.62598,2191919,0.85,0.09574468,0.014652058,0.013110587,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
348.8643,320.62598,2191937,0.83750004,0.10638297,0.012471868,0.011856053,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
350.3638,298.0078,2191954,0.83750004,0.10638297,42.92927,-590.7159,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
349.86395,288.60938,2191971,0.825,0.08510638,34.760235,-1062.9984,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
347.78314,279.39282,2191988,0.8125,0.06382979,-53.64973,-1025.8162,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
343.56378,269.30994,2192004,0.825,0.08510638,-201.74973,-798.4677,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
339.54272,262.2965,2192021,0.83750004,0.09574468,-347.10867,-295.6627,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
332.86057,255.62927,2192038,0.83750004,0.10638297,-420.04715,-260.62122,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
323.21457,249.45227,2192054,0.83750004,0.12765957,-549.3723,-330.7674,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
311.25906,244.32813,2192071,0.8875,0.12765957,-729.7629,-260.01968,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
297.10922,241.5492,2192088,0.90000004,0.10638297,-926.60114,-209.09769,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
282.8096,242.06665,2192105,0.90000004,0.12765957,-1027.4298,-30.752407,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
268.28223,246.55444,2192121,0.8875,0.11702127,-1007.21783,244.04442,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
250.5828,257.46277,2192138,0.8875,0.08510638,-1027.1094,603.48773,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
233.04028,271.37317,2192155,0.8875,0.08510638,-1089.9696,980.5587,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
221.17712,283.2837,2192171,0.875,0.12765957,-990.0591,1091.855,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
212.16983,294.51147,2192188,0.8875,0.11702127,-717.94324,988.9295,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
202.3176,311.9226,2192205,0.9125,0.08510638,-414.5107,875.2561,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
196.36002,326.99878,2192222,0.9125,0.10638297,-266.24335,956.6693,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
193.25146,343.2572,2192238,0.925,0.12765957,-181.07303,1077.0718,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
192.91507,357.81592,2192255,0.925,0.08510638,-22.259815,1058.746,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
194.25711,374.0094,2192272,0.9375,0.08510638,174.20073,964.7286,0.018353969,-0.02050367,0.017231941,0.0,0.0,0.0
196.97305,388.69434,2192288,0.9125,0.12765957,318.7984,878.9783,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
200.57971,402.07385,2192305,0.90000004,0.11702127,327.38312,870.6244,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
205.95734,414.0016,2192322,0.925,0.09574468,361.22644,760.76117,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
212.38785,424.90662,2192339,0.8875,0.07446808,436.9254,631.1141,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
222.72275,435.22986,2192355,0.9125,0.08510638,555.51105,520.19666,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
240.82642,445.5902,2192372,0.90000004,0.12765957,909.9477,533.4072,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
259.0841,453.71008,2192389,0.83750004,0.12765957,1251.3647,494.6234,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
280.60114,461.32117,2192405,0.85,0.10638297,1464.6257,430.15137,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
299.43933,465.365,2192422,0.83750004,0.10638297,1497.8893,310.80606,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
315.60162,470.86365,2192439,0.8125,0.08510638,1200.4683,201.80017,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
330.7002,479.2406,2192456,0.8125,0.06382979,949.9938,295.31927,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
344.47256,489.46082,2192472,0.7875,0.08510638,776.28406,497.87314,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
352.86877,499.6671,2192489,0.7875,0.12765957,555.32477,684.5337,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
361.43335,522.2583,2192506,0.7625,0.09574468,430.10745,1081.7947,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
363.8594,539.2374,2192522,0.7375,0.08510638,189.4736,1313.0803,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
360.52542,557.82434,2192539,0.725,0.12765957,-177.49582,1362.1041,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
351.715,577.19653,2192556,0.7375,0.06382979,-584.9593,1316.9104,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
341.23474,590.5912,2192572,0.75,0.06382979,-920.67426,996.4006,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
327.72992,606.69495,2192589,0.725,0.12765957,-1051.2311,852.1646,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
311.6091,621.0835,2192606,0.7375,0.10638297,-1109.0272,783.95654,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
293.52988,629.3086,2192623,0.77500004,0.08510638,-1185.5045,614.04175,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
280.38235,631.4413,2192639,0.75,0.08510638,-1118.342,297.0261,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
266.615,632.4907,2192656,0.7625,0.09574468,-954.5084,-96.31741,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
255.19571,632.4907,2192673,0.77500004,0.08510638,-715.1566,-295.45108,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
243.7363,632.4907,2192689,0.7875,0.08510638,-581.21594,-238.15735,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
235.68246,631.4425,2192706,0.8,0.09574468,-496.81512,-134.14926,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
228.60562,629.589,2192723,0.8125,0.09574468,-401.5164,-123.189476,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
224.12,625.5737,2192740,0.7875,0.12765957,-250.98375,-204.32506,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
222.0104,621.6637,2192756,0.7875,0.10638297,-96.510475,-284.37784,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
221.64066,613.9392,2192773,0.8,0.08510638,45.775772,-426.3145,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
223.94852,606.1637,2192790,0.8125,0.06382979,190.24225,-549.9351,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
228.61475,597.97034,2192806,0.7875,0.06382979,330.19278,-590.9102,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
235.38531,588.8606,2192823,0.7875,0.08510638,480.99612,-605.98694,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
241.57376,581.83765,2192840,0.8125,0.10638297,550.56647,-529.11597,-0.0013168156,-0.016402937,-0.018214226,0.0,0.0,0.0
246.96884,577.7843,2192857,0.8,0.11702127,491.6832,-368.66324,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
251.09598,574.8712,2192873,0.8125,0.11702127,342.08896,-178.619,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
253.84589,573.8495,2192890,0.8,0.11702127,181.07436,7.4233117,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
256.4505,572.0227,2192907,0.8,0.11702127,98.49536,44.063732,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
258.09613,572.0725,2192923,0.8,0.11702127,58.318924,38.839565,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
260.0694,572.0725,2192940,0.675,0.12765957,58.5722,43.059708,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
260.3931,572.0725,2192947,0.4125,0.13829787,57.7345,49.290302,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
260.3931,572.0725,2192954,0.4125,0.13829787,57.7345,49.290302,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
440.3345,556.9679,2193400,0.65000004,0.09574468,0.0,0.0,0.030946553,0.0028776526,0.0014295578,0.0,0.0,0.0
440.3345,556.9679,2193425,0.7625,0.12765957,-0.0046285344,-0.008194209,-0.023242772,-0.02969788,0.0011434555,0.0,0.0,0.0
440.3345,556.9679,2193441,0.7625,0.12765957,0.004948995,0.0062967897,-0.023242772,-0.02969788,0.0011434555,0.0,0.0,0.0
