x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,198.90112,48184121,0.8125,0.11702127,0.0,0.0,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
431.33743,198.90112,48184138,0.825,0.11702127,-0.46465915,-0.22067666,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
431.33743,198.90112,48184155,0.8875,0.12765957,-0.044807017,-0.01988956,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
431.33743,198.90112,48184172,0.8625,0.12765957,-0.019197747,-0.008478944,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
431.33743,198.90112,48184188,0.875,0.12765957,0.0064047435,0.0040478,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
431.33743,198.90112,48184205,0.875,0.12765957,-0.0073469076,-0.0033915255,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
431.33743,198.90112,48184222,0.85,0.12765957,9.2679483E-4,-9.767268E-5,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
429.27365,189.46765,48184238,0.875,0.11702127,-36.561764,-167.17023,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
424.51678,175.81396,48184255,0.8875,0.09574468,-231.53505,-849.32544,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
416.9042,168.17664,48184272,0.875,0.09574468,-418.0882,-957.78705,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
403.17053,160.39502,48184289,0.8875,0.08510638,-756.71716,-817.74615,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
387.80618,157.26257,48184305,0.9125,0.09574468,-1056.8569,-384.36633,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
374.20898,158.82886,48184322,0.90000004,0.09574468,-1141.9977,106.921684,0.0059298873,0.01773592,0.032003403,0.0,0.0,0.0
354.13544,167.01099,48184339,0.90000004,0.10638297,-1208.1547,419.51028,0.004743904,0.014188737,-0.0063972473,0.0,0.0,0.0
