x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
404.84607,121.60132,27560903,1.0375,0.10638297,0.0,0.0,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
404.84607,121.60132,27560927,1.0625,0.10638297,7.7199395E-4,-1.7088065E-5,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
404.84607,121.60132,27560939,1.1,0.10638297,-0.010599931,-0.0035793276,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
385.52005,119.82434,27560961,1.0875,0.11702127,-1048.392,-100.53674,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
366.722,119.82434,27560978,1.075,0.10638297,-1501.2457,-68.21066,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
341.85355,120.17297,27560994,1.075,0.10638297,-1820.8673,-25.512424,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
317.33582,123.7406,27561011,1.1125001,0.12765957,-1883.9077,140.09044,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
283.75052,131.43018,27561028,1.1375,0.12765957,-2057.433,369.5421,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
248.38324,149.56616,27561045,1.1375,0.11702127,-2123.808,847.9637,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
217.45596,170.86975,27561061,1.125,0.11702127,-2324.404,1435.428,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
193.08704,194.1847,27561078,1.1375,0.10638297,-1959.8671,1773.6023,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
175.2063,217.54187,27561095,1.125,0.10638297,-1279.62,1818.0354,0.033995956,-7.166527E-4,0.06138134,0.0,0.0,0.0
161.74648,244.24695,27561111,1.0875,0.12765957,-677.6667,1756.9991,-0.020803243,-5.733222E-4,0.0011043549,0.0,0.0,0.0
160.40926,259.08618,27561128,1.125,0.09574468,-53.988346,1362.5156,-0.020803243,-5.733222E-4,0.0011043549,0.0,0.0,0.0
164.00844,267.42773,27561145,1.1375,0.10638297,417.86276,758.8596,-0.020803243,-5.733222E-4,0.0011043549,0.0,0.0,0.0
182.72351,277.69434,27561162,1.1750001,0.11702127,1124.268,292.54443,-0.020803243,-5.733222E-4,0.0011043549,0.0,0.0,0.0
214.99338,285.0515,27561178,1.1625,0.12765957,1952.0953,97.67667,-0.020803243,-5.733222E-4,0.0011043549,0.0,3.355443E-6,0.0
247.31277,288.22705,27561195,1.1375,0.12765957,2587.1392,75.664444,-0.020803243,-5.733222E-4,0.0011043549,0.0,3.355443E-6,0.0
276.05145,293.177,27561212,1.1375,0.12765957,2654.1284,134.51343,-0.020803243,-5.733222E-4,0.0011043549,0.0,3.355443E-6,0.0
298.0439,301.015,27561228,1.1125001,0.12765957,1975.3014,240.04399,-0.020803243,-5.733222E-4,0.0011043549,0.0,3.355443E-6,0.0
314.0208,310.53723,27561245,1.1125001,0.09574468,1140.768,469.4038,-0.020803243,-5.733222E-4,0.0011043549,0.0,0.0,0.0
