x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.34787,256.6538,1207383,1.0625,0.09574468,0.0,0.0,-0.14781228,0.05569029,-0.018078804,0.0,0.0,0.0
399.34787,256.6538,1207424,1.1,0.10638297,-0.0024248844,-1.1104994E-5,-0.14781228,0.05569029,-0.018078804,0.0,0.0,0.0
399.34787,256.6538,1207457,1.15,0.12765957,0.014167619,0.00851612,-0.14781228,0.05569029,-0.018078804,0.0,0.0,0.0
381.46912,238.98633,1207474,1.1750001,0.11702127,-521.50134,-517.93854,-0.14781228,0.05569029,-0.018078804,0.0,0.0,0.0
368.9096,227.99084,1207491,1.15,0.10638297,-1034.4001,-981.65796,-0.14781228,0.05569029,-0.018078804,-3.821559E-5,-1.1464676E-4,0.0
353.80847,217.42114,1207507,1.1750001,0.09574468,-1284.5249,-1091.22,-0.14781228,0.05569029,-0.018078804,-3.821559E-5,-1.1464676E-4,0.0
336.37933,207.90979,1207524,1.1625,0.10638297,-1350.1794,-943.5081,-0.14781228,0.05569029,-0.018078804,-3.821559E-5,-1.1464676E-4,0.0
321.26337,201.88293,1207540,1.125,0.11702127,-1074.6077,-431.6342,-0.14781228,0.05569029,-0.018078804,-3.821559E-5,-1.1464676E-4,0.0
301.80008,197.82068,1207557,1.15,0.12765957,-1016.8738,-141.92822,-0.06224984,0.012552142,-0.118463516,0.0,2.7131899E-5,0.0
281.1783,197.73694,1207574,1.125,0.12765957,-1231.2164,-21.744198,-0.06224984,0.012552142,-0.118463516,0.0,2.7131899E-5,0.0
262.79288,201.68188,1207591,1.125,0.11702127,-1225.4032,251.8671,-0.06224984,0.012552142,-0.118463516,0.0,2.7131899E-5,0.0
237.96387,212.88965,1207607,1.125,0.09574468,-1391.8892,610.44635,-0.06224984,0.012552142,-0.118463516,0.0,2.7131899E-5,0.0
217.72989,225.84265,1207624,1.1625,0.11702127,-1421.4897,973.8463,-0.06224984,0.012552142,-0.118463516,1.2456761E-5,4.9827046E-5,0.0
198.11243,241.38159,1207641,1.125,0.12765957,-1306.6088,1191.6392,-0.06224984,0.012552142,-0.118463516,1.2456761E-5,4.9827046E-5,0.0
177.35956,262.55408,1207657,1.15,0.10638297,-1226.0524,1352.2872,-0.06224984,0.012552142,-0.118463516,1.2456761E-5,4.9827046E-5,0.0
165.17413,278.97742,1207674,1.1375,0.12765957,-929.6657,1329.5702,-0.06224984,0.012552142,-0.118463516,1.2456761E-5,4.9827046E-5,0.0
152.03104,304.8048,1207691,1.1125001,0.11702127,-719.9407,1473.5101,-0.06224984,0.012552142,-0.118463516,-1.2790097E-5,-5.1160387E-5,1.2790097E-5
146.34172,325.01746,1207708,1.1375,0.11702127,-418.9164,1473.1808,-0.06224984,0.012552142,-0.118463516,-1.2790097E-5,-5.1160387E-5,1.2790097E-5
145.93036,339.98633,1207724,1.1375,0.12765957,3.915151,1204.6489,-0.06224984,0.012552142,-0.118463516,-1.2790097E-5,-5.1160387E-5,1.2790097E-5
149.94737,354.25696,1207741,1.1125001,0.11702127,380.34747,857.7685,-0.06224984,0.012552142,-0.118463516,-1.2790097E-5,-5.1160387E-5,1.2790097E-5
155.79564,364.8954,1207758,1.1375,0.08510638,640.48773,551.3629,-0.06224984,0.012552142,-0.118463516,0.0,2.7190881E-5,0.0
166.8703,374.9646,1207774,1.1,0.09574468,756.9892,457.0551,-0.06224984,0.012552142,-0.118463516,0.0,2.7190881E-5,0.0
184.6626,383.5775,1207791,1.1750001,0.10638297,1063.9807,422.29254,-0.06224984,0.012552142,-0.118463516,0.0,2.7190881E-5,0.0
200.69135,387.58337,1207808,1.1,0.11702127,1277.768,261.65778,-0.06224984,0.012552142,-0.118463516,0.0,2.7190881E-5,0.0
218.6969,390.5996,1207825,1.1875,0.09574468,1336.9219,105.05142,-0.06224984,0.012552142,-0.118463516,0.0,2.7190881E-5,0.0
235.61563,392.4425,1207841,1.1375,0.10638297,1247.3993,-17.160389,-0.06224984,0.012552142,-0.118463516,-3.014656E-6,0.0,0.0
249.32977,393.48328,1207858,1.1625,0.12765957,993.50635,-88.19431,-0.06224984,0.012552142,-0.118463516,-3.014656E-6,0.0,0.0
261.21707,395.2318,1207875,1.2,0.12765957,773.0778,-20.376005,-0.06224984,0.012552142,-0.118463516,-3.014656E-6,0.0,0.0
272.6322,398.89282,1207891,1.15,0.10638297,595.41437,103.275635,-0.06224984,0.012552142,-0.118463516,-3.014656E-6,0.0,0.0
282.93265,403.54834,1207908,1.1875,0.10638297,504.23987,235.03508,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
292.1011,409.06653,1207925,1.1375,0.12765957,497.99606,361.09375,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
300.12512,414.5807,1207942,1.125,0.11702127,466.209,419.6701,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
306.16895,421.26257,1207958,1.1375,0.11702127,365.60556,428.81714,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
310.62848,428.58228,1207975,1.1,0.11702127,245.41019,454.66833,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
316.2845,440.333,1207992,1.1625,0.12765957,202.13487,597.0281,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
319.40097,450.49194,1208008,1.1,0.12765957,186.05508,735.3724,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
320.8734,462.5636,1208025,1.0875,0.11702127,115.18918,792.8819,-0.06224984,0.012552142,-0.118463516,0.0,3.0212095E-6,0.0
320.2169,477.22815,1208042,1.0625,0.09574468,-22.172226,875.1516,-0.06224984,0.012552142,-0.118463516,0.0,0.0,0.0
316.92352,492.57825,1208058,1.0500001,0.11702127,-216.10675,953.38214,-0.06224984,0.012552142,-0.118463516,0.0,0.0,0.0
311.77872,507.14697,1208076,1.1125001,0.12765957,-378.7035,982.48883,-0.06224984,0.012552142,-0.118463516,0.0,0.0,0.0
304.62677,520.98694,1208092,1.0875,0.10638297,-494.4261,931.3169,-0.06224984,0.012552142,-0.118463516,0.0,0.0,0.0
296.79416,531.3097,1208109,1.1125001,0.08510638,-574.454,724.55817,-0.057799876,0.074041724,-0.05477047,0.0,0.0,0.0
283.867,543.177,1208126,1.0625,0.10638297,-736.91583,631.6207,-0.057799876,0.074041724,-0.05477047,0.0,0.0,0.0
269.27982,552.20056,1208142,1.075,0.12765957,-932.091,551.21375,-0.057799876,0.074041724,-0.05477047,0.0,0.0,0.0
249.48227,558.24646,1208159,1.1125001,0.10638297,-1183.3641,415.13065,-0.057799876,0.074041724,-0.05477047,0.0,0.0,0.0
226.88757,560.52185,1208176,1.0875,0.12765957,-1456.7898,188.11569,-0.057799876,0.074041724,-0.05477047,-9.553902E-6,-2.8661705E-5,0.0
206.93405,558.9911,1208193,1.1375,0.12765957,-1517.6299,-102.151184,-0.057799876,0.074041724,-0.05477047,-9.553902E-6,-2.8661705E-5,0.0
185.00702,553.23145,1208209,1.15,0.09574468,-1445.1848,-418.54996,-0.057799876,0.074041724,-0.05477047,-9.553902E-6,-2.8661705E-5,0.0
167.60046,543.5807,1208226,1.1,0.08510638,-1241.281,-687.0777,-0.057799876,0.074041724,-0.05477047,-9.553902E-6,-2.8661705E-5,0.0
155.79382,531.63574,1208243,1.1,0.11702127,-867.90393,-903.1544,-0.057799876,0.074041724,-0.05477047,-9.553902E-6,-2.8661705E-5,0.0
146.26247,520.0443,1208259,1.0875,0.12765957,-511.19217,-950.696,-0.057799876,0.074041724,-0.05477047,-6.755629E-6,-1.3511258E-5,0.0
139.11816,510.20703,1208276,1.1,0.09574468,-241.13023,-842.7447,-0.057799876,0.074041724,-0.05477047,-6.755629E-6,-1.3511258E-5,0.0
133.75026,500.66504,1208293,0.9875,0.08510638,-132.69994,-664.67584,-0.057799876,0.074041724,-0.05477047,-6.755629E-6,-1.3511258E-5,0.0
132.43475,498.32666,1208303,0.26250002,0.08510638,-77.988686,-518.87274,-0.057799876,0.074041724,-0.05477047,-6.755629E-6,-1.3511258E-5,0.0
132.43475,498.32666,1208310,0.26250002,0.08510638,-77.988686,-518.87274,-0.057799876,0.074041724,-0.05477047,-6.755629E-6,-1.3511258E-5,0.0
352.86298,401.47986,1209127,0.875,0.10638297,0.0,0.0,-0.09423989,0.027233481,0.020183563,0.0,0.0,0.0
352.86298,401.47986,1209145,0.9375,0.10638297,-0.28128326,-0.32789943,-0.09423989,0.027233481,0.020183563,0.0,0.0,0.0
352.86298,401.47986,1209162,1.0125,0.09574468,-0.032538403,-0.03628183,-0.09423989,0.027233481,0.020183563,0.0,0.0,0.0
352.86298,401.47986,1209178,1.0875,0.10638297,0.001341549,3.0416952E-4,-0.09423989,0.027233481,0.020183563,0.0,0.0,0.0
352.86298,401.47986,1209195,1.1,0.10638297,-0.013704982,-0.014687606,-0.09423989,0.027233481,0.020183563,0.0,0.0,0.0
352.86298,401.47986,1209212,1.1125001,0.10638297,-0.007565251,-0.0062887226,-0.09423989,0.027233481,0.020183563,0.0,0.0,0.0
352.86298,401.47986,1209228,1.1125001,0.12765957,0.023111798,0.026538398,-0.0033919215,-0.010213256,0.01614666,0.0,-2.7190881E-5,0.0
352.86298,401.47986,1209245,1.1375,0.11702127,-0.016728736,-0.019654036,-0.0033919215,-0.010213256,0.01614666,0.0,-2.7190881E-5,0.0
367.4574,420.04834,1209262,1.0875,0.09574468,381.47363,481.9863,-0.0033919215,-0.010213256,0.01614666,0.0,-2.7190881E-5,0.0
380.41437,432.63098,1209279,1.0875,0.09574468,959.90424,1114.3446,-0.0033919215,-0.010213256,0.01614666,0.0,-2.7190881E-5,0.0
394.70575,441.13574,1209295,1.0875,0.09574468,1224.7461,1134.8458,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
407.78873,444.11963,1209312,1.0500001,0.10638297,1190.6086,721.5001,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
419.7351,444.12793,1209329,1.075,0.10638297,776.0196,-151.17967,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
431.09488,442.22864,1209346,1.075,0.10638297,664.11523,-389.94742,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
438.4562,438.42908,1209362,1.0500001,0.08510638,534.12036,-423.67566,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
443.86057,433.8861,1209379,1.1,0.08510638,326.37152,-438.39877,-0.0033919215,-0.010213256,0.01614666,-3.0212095E-6,0.0,0.0
446.66736,430.20532,1209396,1.125,0.09574468,131.92288,-375.0647,-0.0033919215,-0.010213256,0.01614666,-3.0212095E-6,0.0,0.0
448.5385,426.87915,1209412,1.15,0.09574468,-34.32097,-278.2436,-0.0033919215,-0.010213256,0.01614666,-3.0212095E-6,0.0,0.0
449.57617,425.03467,1209429,1.1125001,0.09574468,-66.35464,-157.05101,-0.0033919215,-0.010213256,0.01614666,-3.0212095E-6,0.0,0.0
449.83142,423.28906,1209446,1.2,0.10638297,-60.95034,-72.59585,-0.0033919215,-0.010213256,0.01614666,3.014656E-6,0.0,0.0
449.83142,423.69238,1209463,1.1750001,0.09574468,-57.331684,7.3332834,-0.0033919215,-0.010213256,0.01614666,3.014656E-6,0.0,0.0
449.83142,423.69238,1209479,1.1375,0.10638297,-49.234573,66.1438,-0.0033919215,-0.010213256,0.01614666,3.014656E-6,0.0,0.0
449.83142,423.69238,1209496,1.1625,0.10638297,-36.312664,66.57966,-0.0033919215,-0.010213256,0.01614666,3.014656E-6,0.0,0.0
449.83142,423.69238,1209513,1.2,0.10638297,-14.464197,43.59877,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
449.83142,423.69238,1209529,1.1875,0.10638297,0.030652441,10.373723,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
449.83142,423.69238,1209546,1.1750001,0.10638297,-0.0028665357,-0.0028413984,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
450.33124,425.52173,1209563,1.1375,0.09574468,16.365606,52.49483,-0.0033919215,-0.010213256,0.01614666,0.0,0.0,0.0
450.33124,429.24927,1209580,1.1,0.09574468,17.097677,168.85388,-0.0033919215,-0.010213256,0.01614666,4.263367E-6,0.0,4.263367E-6
