x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,238.88379,38794283,0.675,0.10638297,0.0,0.0,-0.06983441,-0.053946853,-0.015927315,0.0,0.0,0.0
359.36087,238.88379,38794305,0.6625,0.10638297,-1.842471,-1.2262013,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
359.36087,238.88379,38794322,0.6875,0.10638297,0.0036966933,0.0029028356,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
359.36087,238.88379,38794338,0.675,0.09574468,-0.020279862,-0.012942292,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
359.36087,238.88379,38794372,0.6625,0.08510638,0.00447393,0.0031425445,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
356.52097,234.25623,38794388,0.6625,0.053191487,-56.654133,-92.34709,0.016132474,0.012842506,0.06725788,-0.0,0.0,0.0
344.63828,217.29028,38794405,0.6625,0.053191487,-492.5008,-741.4864,0.016132474,0.012842506,0.06725788,-0.0,0.0,0.0
333.7942,205.94238,38794422,0.6875,0.10638297,-849.80115,-1117.361,0.016132474,0.012842506,0.06725788,-0.0,0.0,0.0
323.08902,196.7334,38794439,0.675,0.12765957,-917.91425,-906.72986,0.016132474,0.012842506,0.06725788,-0.0,0.0,0.0
310.26758,187.66199,38794455,0.6875,0.10638297,-903.8941,-718.30316,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
294.0325,180.04407,38794472,0.6875,0.08510638,-870.42084,-366.02432,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
278.0634,175.97168,38794489,0.6875,0.08510638,-1026.2258,-261.2543,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
264.9525,172.26404,38794505,0.6875,0.09574468,-1049.4171,-175.60362,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
247.74545,170.45313,38794522,0.71250004,0.053191487,-997.4127,-46.026234,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
230.10275,170.469,38794539,0.7,0.08510638,-1008.00867,58.537994,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
215.23904,172.4436,38794556,0.7,0.09574468,-1003.10944,148.67561,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
199.63248,177.56042,38794572,0.7,0.09574468,-977.0436,291.8696,0.016132474,0.012842506,0.06725788,0.0,0.0,0.0
181.34909,184.19153,38794589,0.7,0.10638297,-1000.88,460.90363,0.016132474,0.012842506,0.06725788,6.710885E-6,0.0,0.0
166.21518,191.58594,38794606,0.71250004,0.08510638,-1027.4614,575.5147,0.016132474,0.012842506,0.06725788,6.710885E-6,0.0,0.0
155.82587,199.89758,38794622,0.725,0.07446808,-854.2923,602.26276,0.016132474,0.012842506,0.06725788,6.710885E-6,0.0,0.0
147.1198,209.97644,38794639,0.725,0.06382979,-539.3436,634.92236,0.016132474,0.012842506,0.06725788,6.710885E-6,0.0,0.0
139.67438,219.53723,38794656,0.71250004,0.09574468,-250.01884,650.9097,0.016132474,0.012842506,0.06725788,0.0,-0.0,0.0
129.23207,236.8363,38794672,0.71250004,0.10638297,-307.46317,845.68604,0.016132474,0.012842506,0.06725788,0.0,-0.0,0.0
122.02423,253.14099,38794689,0.725,0.06382979,-450.4475,1068.8975,0.016132474,0.012842506,0.06725788,0.0,-0.0,0.0
