x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,111.82776,35891922,0.83750004,0.06382979,0.0,0.0,-0.28249502,0.14841175,0.034058094,0.0,0.0,0.0
332.36966,111.82776,35891947,0.96250004,0.08510638,0.029492335,0.0105296,-0.28249502,0.14841175,0.034058094,0.0,6.710885E-6,0.0
332.36966,111.82776,35891964,1.0,0.08510638,0.021377174,0.0076992484,-0.28249502,0.14841175,0.034058094,0.0,6.710885E-6,0.0
332.36966,111.82776,35891980,1.0500001,0.08510638,-0.012317083,-0.004226467,-0.28249502,0.14841175,0.034058094,0.0,6.710885E-6,0.0
332.36966,111.82776,35891997,1.075,0.08510638,0.0011399784,3.6049716E-4,-0.28249502,0.14841175,0.034058094,0.0,6.710885E-6,0.0
332.36966,111.82776,35892014,1.0500001,0.08510638,2.51279E-4,1.4863607E-4,-0.28249502,0.14841175,0.034058094,-0.0,0.0,0.0
332.36966,111.82776,35892031,1.0500001,0.08510638,0.018476445,0.0060988874,-0.28249502,0.14841175,0.034058094,-0.0,0.0,0.0
329.13367,100.32324,35892047,1.0625,0.10638297,-55.54175,-197.47792,-0.28249502,0.14841175,0.034058094,-0.0,0.0,0.0
323.9595,85.58826,35892064,1.0875,0.12765957,-273.83667,-886.24805,-0.28249502,0.14841175,0.034058094,-0.0,0.0,0.0
320.59476,79.34631,35892081,1.025,0.11702127,-378.53806,-1048.6598,-0.28249502,0.14841175,0.034058094,-0.0,0.0,-0.0
315.83884,74.03418,35892098,1.1125001,0.11702127,-368.00534,-737.7145,-0.28249502,0.14841175,0.034058094,-0.0,0.0,-0.0
303.00516,68.499756,35892114,1.0875,0.10638297,-496.42258,-280.74802,-0.28249502,0.14841175,0.034058094,-0.0,0.0,-0.0
284.38947,66.51416,35892131,1.075,0.10638297,-890.2089,40.62609,-0.28249502,0.14841175,0.034058094,-0.0,0.0,-0.0
264.1178,67.46814,35892148,1.0375,0.11702127,-1413.9167,26.403484,-0.28249502,0.14841175,0.034058094,-0.0,-0.0,0.0
229.31909,76.42639,35892164,1.0375,0.12765957,-1946.5579,354.7775,-0.28249502,0.14841175,0.034058094,-0.0,-0.0,0.0
205.60132,88.40588,35892181,1.1,0.10638297,-2092.6897,792.77155,-0.28249502,0.14841175,0.034058094,-0.0,-0.0,0.0
186.49313,103.0802,35892198,1.125,0.08510638,-1792.5692,1127.2377,-0.28249502,0.14841175,0.034058094,-0.0,-0.0,0.0
173.12173,117.89673,35892214,1.1,0.12765957,-1172.0635,1224.6685,-0.28249502,0.14841175,0.034058094,-0.0,-0.0,0.0
158.5385,148.74597,35892231,1.025,0.09574468,-530.50134,1512.6466,-0.28249502,0.14841175,0.034058094,3.3217066E-4,0.0,-4.745295E-5
