x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.85876,139.37134,27405328,0.96250004,0.12765957,0.0,0.0,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
365.85876,139.37134,27405355,1.0125,0.12765957,-0.024992693,-0.009659823,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
365.85876,139.37134,27405372,1.0375,0.11702127,0.006027228,0.002147467,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
356.70703,116.678345,27405389,1.0375,0.09574468,-464.62024,-1160.2625,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
348.2177,104.86377,27405406,1.0500001,0.09574468,-637.127,-1288.5625,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
331.81494,93.65271,27405422,1.0500001,0.11702127,-925.3171,-1155.721,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
307.98013,85.68652,27405439,1.0500001,0.12765957,-1399.5092,-826.0594,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
279.0863,85.0874,27405456,1.075,0.12765957,-1903.7373,-62.916695,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
254.2142,92.8573,27405472,1.1,0.11702127,-2062.7778,361.5198,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
226.20325,107.81641,27405489,1.1125001,0.11702127,-1953.4684,964.11523,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
207.80475,123.529785,27405506,1.1,0.12765957,-1520.7819,1371.7949,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
187.28195,150.25842,27405523,1.1125001,0.08510638,-1153.2958,1702.7808,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
168.86765,190.02698,27405539,1.1125001,0.10638297,-1025.0785,2314.285,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
163.23366,225.1698,27405556,1.1,0.10638297,-602.50415,2647.546,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
166.66011,253.10596,27405573,1.1125001,0.10638297,34.18254,2481.319,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
173.61853,274.34875,27405589,1.075,0.10638297,777.26874,1720.5819,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
184.54486,285.8429,27405606,1.1,0.12765957,1116.6681,731.91846,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
205.44833,297.6499,27405623,1.125,0.12765957,1292.4329,315.88452,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
235.9859,301.70593,27405640,1.1625,0.12765957,1814.0826,0.35233593,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
262.7536,299.70044,27405656,1.1625,0.12765957,2178.6194,-272.96207,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
289.59476,296.01282,27405673,1.15,0.12765957,2179.794,-437.2799,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
307.64246,294.0526,27405690,1.1625,0.12765957,1631.3588,-575.9703,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
322.34787,294.85596,27405706,1.125,0.12765957,967.3428,-344.83682,-0.015448958,0.009061638,0.0037708282,0.0,0.0,0.0
332.08545,297.62073,27405723,1.125,0.12765957,471.4214,64.865906,-0.015448958,0.009061638,0.0037708282,0.0,3.355443E-6,0.0
337.73956,302.36365,27405740,1.1125001,0.08510638,149.70708,327.00555,-0.015448958,0.009061638,0.0037708282,0.0,3.355443E-6,0.0
343.92178,321.02222,27405757,1.0625,0.08510638,43.004898,796.18365,-0.015448958,0.009061638,0.0037708282,0.0,3.355443E-6,0.0
342.6752,342.08044,27405773,1.025,0.12765957,-81.55819,1335.0929,-0.015448958,0.009061638,0.0037708282,0.0,3.355443E-6,0.0
334.29892,373.25537,27405790,1.0375,0.08510638,-416.31454,1947.3032,0.0036408007,0.023249311,0.01901722,0.0,0.0,0.0
322.67633,398.6537,27405807,1.025,0.12765957,-837.75745,2175.2607,0.0036408007,0.023249311,0.01901722,0.0,0.0,0.0
307.40588,425.43372,27405823,1.0625,0.08510638,-1204.3536,1972.1011,0.0036408007,0.023249311,0.01901722,0.0,0.0,0.0
