x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,107.385254,35723845,0.825,0.06382979,0.0,0.0,-0.21488026,0.85048366,-0.11585426,0.0,0.0,-0.0
388.8513,107.385254,35723876,0.8875,0.07446808,-0.026972258,-0.007499835,-0.21488026,0.85048366,-0.11585426,0.0,0.0,-0.0
388.8513,107.385254,35723892,0.95,0.08510638,0.0031196442,8.013947E-4,-0.21488026,0.85048366,-0.11585426,0.0,0.0,-0.0
388.8513,107.385254,35723909,0.9875,0.08510638,0.017093576,0.0048362794,-0.21488026,0.85048366,-0.11585426,2.0266345E-4,2.0266345E-4,-2.533293E-4
388.8513,107.385254,35723926,0.9875,0.09574468,-0.0014751697,-3.0720697E-4,-0.21488026,0.85048366,-0.11585426,2.0266345E-4,2.0266345E-4,-2.533293E-4
388.8513,107.385254,35723942,1.0,0.11702127,-0.0015259595,-7.680882E-4,-0.21488026,0.85048366,-0.11585426,2.0266345E-4,2.0266345E-4,-2.533293E-4
366.9911,89.72241,35723959,0.96250004,0.12765957,-541.4948,-437.53082,-0.21488026,0.85048366,-0.11585426,2.0266345E-4,2.0266345E-4,-2.533293E-4
346.53806,82.41943,35723976,0.975,0.12765957,-1251.955,-789.9264,-0.21488026,0.85048366,-0.11585426,-0.0,0.0,-0.0
325.55164,79.841675,35723993,0.975,0.12765957,-1841.5022,-800.7234,-0.21488026,0.85048366,-0.11585426,-0.0,0.0,-0.0
296.7556,83.66101,35724009,1.0125,0.12765957,-2090.6907,-208.90018,-0.21488026,0.85048366,-0.11585426,-0.0,0.0,-0.0
268.2646,97.12048,35724026,1.0125,0.09574468,-1975.6562,724.2664,-0.21488026,0.85048366,-0.11585426,-0.0,0.0,-0.0
237.98349,118.207886,35724043,1.0125,0.09574468,-1888.6678,1543.2675,-0.4599042,0.6723869,-0.0046834946,-0.0,0.0,-0.0
219.0643,136.59314,35724060,1.025,0.11702127,-1648.4629,1742.0356,-0.4599042,0.6723869,-0.0046834946,-0.0,0.0,-0.0
203.54404,161.11475,35724076,1.0125,0.09574468,-1054.5537,1688.0458,-0.4599042,0.6723869,-0.0046834946,-0.0,0.0,-0.0
194.00818,187.5553,35724093,0.9875,0.12765957,-479.59644,1724.7344,-0.4599042,0.6723869,-0.0046834946,-0.0,0.0,-0.0
191.49213,211.3479,35724110,0.975,0.08510638,-17.518873,1671.4222,-0.4599042,0.6723869,-0.0046834946,-0.0016913562,-0.003075193,3.075193E-4
195.34445,228.9242,35724126,0.975,0.10638297,368.98358,1505.5082,-0.4599042,0.6723869,-0.0046834946,-0.0016913562,-0.003075193,3.075193E-4
202.60684,241.79663,35724143,0.975,0.11702127,693.5108,974.55725,-0.4599042,0.6723869,-0.0046834946,-0.0016913562,-0.003075193,3.075193E-4
223.04703,256.81555,35724160,1.025,0.08510638,1193.583,582.6938,-0.4599042,0.6723869,-0.0046834946,-0.0016913562,-0.003075193,3.075193E-4
245.39728,266.38477,35724177,1.025,0.09574468,1624.1261,463.65317,-0.4599042,0.6723869,-0.0046834946,-0.0,-0.0,0.0
267.70474,274.4879,35724193,1.075,0.08510638,1836.1515,379.97812,-0.4599042,0.6723869,-0.0046834946,-5.284132E-5,-3.170479E-4,2.6420658E-4
294.76254,278.6007,35724210,1.0500001,0.08510638,1905.7518,259.51068,-0.4599042,0.6723869,-0.0046834946,-5.284132E-5,-3.170479E-4,2.6420658E-4
311.4556,282.28015,35724227,1.0375,0.11702127,1460.015,70.08156,-0.4599042,0.6723869,-0.0046834946,-5.284132E-5,-3.170479E-4,2.6420658E-4
327.82928,285.96375,35724243,1.0500001,0.12765957,1039.3708,28.075113,-0.4599042,0.6723869,-0.0046834946,-5.284132E-5,-3.170479E-4,2.6420658E-4
338.92596,291.54907,35724260,1.0375,0.12765957,686.1198,145.94275,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
347.2787,300.35913,35724277,1.0125,0.10638297,339.96396,392.96808,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
356.50836,322.2882,35724294,0.9875,0.08510638,282.32233,936.9536,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
360.1449,346.1831,35724310,0.96250004,0.12765957,191.0186,1539.4021,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
359.07196,371.42297,35724327,0.9375,0.07446808,-9.289562,1939.9457,-0.4599042,0.6723869,-0.0046834946,-1.6547284E-4,-9.928371E-4,-1.6547284E-4
352.1455,391.8424,35724344,0.95,0.10638297,-364.09988,1822.9144,-0.4599042,0.6723869,-0.0046834946,-1.6547284E-4,-9.928371E-4,-1.6547284E-4
342.90387,408.53772,35724360,0.95,0.09574468,-765.9232,1385.3582,-0.4599042,0.6723869,-0.0046834946,-1.6547284E-4,-9.928371E-4,-1.6547284E-4
330.94562,425.14673,35724377,1.0125,0.09574468,-957.5814,900.10004,-0.4599042,0.6723869,-0.0046834946,-1.6547284E-4,-9.928371E-4,-1.6547284E-4
313.7856,440.5464,35724394,1.075,0.12765957,-1111.069,745.59033,-0.4599042,0.6723869,-0.0046834946,-0.0,-0.0,-0.0
289.3123,452.3783,35724410,1.1,0.12765957,-1419.5093,667.85864,-0.4599042,0.6723869,-0.0046834946,-0.0,-0.0,-0.0
268.60553,457.11682,35724427,1.0875,0.12765957,-1607.5367,431.14044,-0.4599042,0.6723869,-0.0046834946,-0.0,-0.0,-0.0
246.63535,458.344,35724444,1.0875,0.10638297,-1609.2479,80.89281,-0.4599042,0.6723869,-0.0046834946,-0.0,-0.0,-0.0
230.35654,456.68213,35724461,1.1,0.12765957,-1249.7852,-314.54395,-0.4599042,0.6723869,-0.0046834946,-4.6303272E-4,-0.0021608195,-0.0027781962
216.83585,452.99182,35724477,1.1,0.12765957,-861.04346,-464.08514,-0.4599042,0.6723869,-0.0046834946,-4.6303272E-4,-0.0021608195,-0.0027781962
202.52979,448.42078,35724494,1.0875,0.11702127,-676.3752,-475.48706,-0.4599042,0.6723869,-0.0046834946,-4.6303272E-4,-0.0021608195,-0.0027781962
187.06691,445.33484,35724511,1.0500001,0.09574468,-707.6129,-395.5495,-0.4599042,0.6723869,-0.0046834946,-4.6303272E-4,-0.0021608195,-0.0027781962
175.16127,442.59583,35724527,1.0500001,0.10638297,-745.93945,-260.09595,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
167.90419,442.35095,35724544,0.9375,0.08510638,-607.1012,-87.644905,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
163.42467,443.2395,35724554,0.6375,0.12765957,-473.82782,7.246408,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
163.42467,443.2395,35724561,0.6375,0.12765957,-473.82782,7.246408,-0.4599042,0.6723869,-0.0046834946,0.0,-0.0,0.0
367.8581,365.9397,35724910,0.9375,0.09574468,0.0,0.0,0.6320766,0.041909456,0.38025284,0.0013582329,-2.910499E-4,-1.9403327E-4
