x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,148.25635,27584846,0.77500004,0.09574468,0.0,0.0,-0.030309439,-0.015664816,-0.0027723312,0.0,3.355443E-6,0.0
363.8594,148.25635,27584874,0.9125,0.12765957,0.012174992,0.005334321,-0.030309439,-0.015664816,-0.0027723312,0.0,3.355443E-6,0.0
363.8594,148.25635,27584890,0.9875,0.12765957,0.018289944,0.006917985,-0.030309439,-0.015664816,-0.0027723312,0.0,3.355443E-6,0.0
373.61105,128.03015,27584907,1.075,0.11702127,509.3775,-1041.6517,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
374.4977,120.58008,27584924,1.0500001,0.09574468,452.53238,-1125.6025,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
372.62128,115.852295,27584940,1.125,0.09574468,195.59146,-851.1913,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
365.99887,111.31836,27584957,1.0625,0.09574468,-212.24289,-452.02393,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
348.1062,106.62854,27584974,1.075,0.08510638,-824.74023,-127.96678,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
327.48248,105.60828,27584990,1.0625,0.09574468,-1485.0967,48.700825,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
295.06912,113.04956,27585007,1.075,0.10638297,-1986.3235,200.00024,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
257.44635,126.17871,27585024,1.0875,0.12765957,-2535.472,712.4856,-0.030309439,-0.015664816,-0.0027723312,0.0,0.0,0.0
222.80109,149.0813,27585040,1.125,0.09574468,-2668.1082,1365.4015,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
193.15826,178.41504,27585057,1.125,0.12765957,-2374.8174,1956.91,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
167.77583,210.36755,27585074,1.0500001,0.11702127,-1891.0938,2338.052,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
145.3147,257.7146,27585091,1.0500001,0.09574468,-1243.3801,2815.2607,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
137.71225,283.95508,27585107,1.0375,0.12765957,-699.38074,2644.3457,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
138.35262,304.3479,27585124,1.0625,0.08510638,56.298935,1840.4712,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
143.1671,316.94214,27585141,1.075,0.09574468,735.867,833.63745,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
157.68889,327.68054,27585157,1.0625,0.11702127,1140.4332,60.580967,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
189.52118,332.1765,27585174,1.1,0.10638297,1826.6448,-116.993484,0.0077524185,0.0034681484,0.045781136,0.0,3.355443E-6,0.0
