x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.85193,177.57703,48065133,0.8,0.09574468,0.0,0.0,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
386.85193,177.57703,48065177,1.0500001,0.10638297,-0.017288161,-0.008395217,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
386.85193,177.57703,48065195,1.0875,0.08510638,-0.006908288,-0.0031191327,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
386.85193,177.57703,48065212,1.1125001,0.08510638,-0.0124169765,-0.0052659563,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
389.5834,162.20142,48065228,1.1125001,0.08510638,53.87715,-303.40533,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
391.34192,150.99792,48065245,1.1125001,0.10638297,155.92322,-899.2388,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
393.37314,142.82178,48065262,1.1,0.12765957,185.57358,-996.29346,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
394.41226,133.48267,48065278,1.1,0.10638297,130.56453,-757.2315,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
393.75323,125.18689,48065295,1.1,0.08510638,27.001837,-526.8543,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
390.34314,116.03125,48065312,1.125,0.09574468,-150.80003,-370.97513,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
385.662,107.93555,48065328,1.1375,0.09574468,-306.06635,-515.5036,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
377.12723,99.36621,48065345,1.1625,0.11702127,-510.55673,-490.9926,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
360.70428,90.97424,48065362,1.15,0.12765957,-846.2342,-503.771,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
340.6742,87.838135,48065379,1.1625,0.12765957,-1287.1239,-357.10782,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
324.81808,89.83496,48065395,1.1625,0.11702127,-1444.8188,-29.345142,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
306.51163,98.42114,48065412,1.2125,0.11702127,-1317.2952,442.97037,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
281.63495,116.49353,48065429,1.1625,0.10638297,-1305.6136,1061.3948,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
257.67227,142.54785,48065445,1.15,0.11702127,-1458.2179,1672.3904,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
237.1145,170.37097,48065462,1.1625,0.12765957,-1561.707,2118.9128,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
216.9505,209.46265,48065479,1.1750001,0.11702127,-1440.3037,2536.0017,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
210.73428,234.42346,48065496,1.1375,0.12765957,-751.64777,2292.908,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
208.84656,257.11548,48065512,1.125,0.09574468,-88.87986,1764.8539,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
211.3258,276.08997,48065529,1.1,0.11702127,417.3516,1195.062,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
218.4054,289.0824,48065546,1.0625,0.12765957,753.9754,672.6285,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
233.03229,304.02393,48065562,1.0875,0.10638297,987.5375,493.4523,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
255.50009,316.7052,48065579,1.0875,0.09574468,1395.2657,574.6164,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
285.12912,324.62317,48065596,1.125,0.08510638,1943.209,528.7453,-0.019087464,-0.021312347,-4.529953E-4,0.0,0.0,0.0
