x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.85095,281.53186,38779710,0.65000004,0.07446808,0.0,0.0,0.18533373,-0.08154786,0.02840519,0.0,0.0,0.0
389.85095,281.53186,38779747,0.6625,0.07446808,-4.08191E-4,1.4959034E-4,0.18533373,-0.08154786,0.02840519,-9.4906245E-6,9.4906245E-6,0.0
389.85095,281.53186,38779767,0.6625,0.053191487,0.0038389957,0.0023700707,0.18533373,-0.08154786,0.02840519,-9.4906245E-6,9.4906245E-6,0.0
389.85095,281.53186,38779783,0.6625,0.053191487,0.010942579,0.008334881,0.18533373,-0.08154786,0.02840519,-9.4906245E-6,9.4906245E-6,0.0
389.85095,281.53186,38779800,0.675,0.053191487,0.006613529,0.0049119964,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
391.8503,260.6792,38779817,0.675,0.08510638,90.544205,-880.943,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
388.71408,249.62415,38779834,0.6625,0.08510638,-10.675802,-1157.7544,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
384.12024,240.24744,38779851,0.6625,0.09574468,-220.20544,-1122.454,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
378.91208,230.10095,38779867,0.6625,0.08510638,-387.9816,-879.27136,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
371.65656,219.02515,38779884,0.6625,0.08510638,-521.5383,-436.96436,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
361.20053,208.03516,38779901,0.6875,0.08510638,-628.5696,-521.3506,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
344.6762,196.06445,38779917,0.675,0.10638297,-872.2333,-713.7625,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
328.78864,186.02917,38779934,0.675,0.10638297,-1129.3105,-703.7653,0.18533373,-0.08154786,0.02840519,0.0,-0.0,0.0
316.61322,180.12622,38779951,0.6875,0.08510638,-1109.2408,-525.6729,0.06826699,0.014761716,-0.02527523,0.0,-6.710885E-6,0.0
299.551,175.04395,38779968,0.7,0.07446808,-985.5578,-262.89755,0.06826699,0.014761716,-0.02527523,0.0,-6.710885E-6,0.0
283.15347,173.13452,38779984,0.6875,0.08510638,-967.33746,-69.084076,0.06826699,0.014761716,-0.02527523,0.0,-6.710885E-6,0.0
270.53192,173.13452,38780001,0.7,0.09574468,-921.04364,82.42606,0.06826699,0.014761716,-0.02527523,0.0,-6.710885E-6,0.0
260.9858,174.59692,38780018,0.7,0.10638297,-729.3767,185.78139,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
251.20374,177.9491,38780034,0.71250004,0.09574468,-453.01453,287.2921,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
241.93631,181.60999,38780051,0.71250004,0.10638297,-377.18085,335.6861,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
234.28079,186.23743,38780068,0.725,0.10638297,-416.43408,350.5665,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
228.0567,190.78796,38780084,0.71250004,0.09574468,-378.41037,346.68158,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
221.77588,200.90869,38780101,0.725,0.07446808,-311.25995,458.23065,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
215.5787,213.7992,38780118,0.725,0.08510638,-294.43765,727.76697,0.06826699,0.014761716,-0.02527523,0.0,0.0,0.0
