x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.36192,236.57837,2162477,0.825,0.10638297,260.32574,195.54222,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
170.89111,243.46765,2162494,0.8125,0.09574468,418.2931,169.96558,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
184.36002,249.41553,2162511,0.8,0.08510638,747.9872,260.41342,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
202.15619,255.4967,2162527,0.77500004,0.08510638,1135.5887,329.8859,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
226.9783,262.2234,2162544,0.7625,0.06382979,1568.3782,386.05093,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
249.24976,267.56848,2162561,0.7375,0.07446808,1736.8572,359.2403,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
267.86115,271.56567,2162577,0.71250004,0.07446808,1570.2919,290.79938,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
284.6728,275.24158,2162594,0.725,0.06382979,1225.385,206.31947,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
300.15115,283.48083,2162611,0.7,0.12765957,888.90784,287.31256,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
311.5485,295.6194,2162628,0.6875,0.08510638,654.4553,569.14557,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
321.87173,310.49512,2162644,0.675,0.06382979,525.66455,906.7912,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
328.91226,325.9353,2162661,0.6625,0.08510638,370.9876,1105.419,-0.0140526295,-0.005531043,-0.029750824,0.0,0.0,0.0
329.87048,345.78345,2162678,0.6625,0.10638297,115.10491,1247.2548,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
323.8111,361.6062,2162694,0.6625,0.07446808,-288.71912,1205.7073,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
315.16818,376.10303,2162711,0.65000004,0.08510638,-728.37036,1102.874,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
305.52847,389.55896,2162728,0.675,0.10638297,-914.0079,850.47,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
291.9556,408.87622,2162745,0.6625,0.08510638,-979.0506,831.5452,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
276.12024,425.55017,2162761,0.6625,0.07446808,-1005.5243,998.0575,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
257.36813,438.6537,2162778,0.675,0.08510638,-1189.3369,1022.0649,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
238.65039,446.9502,2162795,0.7,0.10638297,-1303.263,730.06573,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
222.65912,450.25818,2162811,0.6875,0.12765957,-1221.9441,227.97423,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
209.52338,450.34753,2162828,0.71250004,0.11702127,-975.4671,-153.22768,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
199.1536,446.7013,2162845,0.725,0.08510638,-657.8431,-387.3142,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
191.54147,442.01868,2162862,0.725,0.06382979,-423.3694,-495.517,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
186.35449,436.41992,2162878,0.725,0.06382979,-211.67886,-532.27325,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
182.44211,430.8424,2162895,0.725,0.08510638,-105.50296,-486.73788,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
177.13757,417.30286,2162912,0.7375,0.10638297,-102.450645,-643.2794,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
175.99606,406.70203,2162928,0.7375,0.09574468,-97.222336,-814.2019,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
174.67198,400.15234,2162945,0.7375,0.08510638,-52.519447,-723.25916,-0.011242107,0.011575166,0.024198532,0.0,0.0,0.0
173.63542,394.62463,2162962,0.725,0.08510638,15.943583,-438.58212,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
172.10081,391.13586,2162979,0.5125,0.08510638,9.342516,-131.03583,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
171.92189,390.81775,2162981,0.3,0.08510638,2.4172041,-109.25154,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
171.92189,390.81775,2162989,0.3,0.08510638,2.4172041,-109.25154,-0.011242107,0.011575166,0.024198532,0.0,3.1457275E-6,0.0
411.84378,365.9397,2163760,0.6875,0.08510638,0.0,0.0,0.0070063174,0.009260133,-0.012640953,0.0,0.0,0.0
411.84378,365.9397,2163780,0.675,0.08510638,0.02725216,0.027281959,0.0070063174,0.009260133,-0.012640953,0.0,0.0,0.0
411.84378,365.9397,2163797,0.675,0.06382979,0.011951112,0.0090226885,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
411.84378,365.9397,2163813,0.675,0.08510638,0.0073896446,0.006301177,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
411.84378,365.9397,2163831,0.6875,0.08510638,0.015284793,0.013443505,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
411.84378,365.9397,2163847,0.7,0.10638297,0.010446793,0.008971085,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
401.09753,344.28296,2163864,0.7,0.08510638,-294.40466,-578.6918,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
395.2951,326.6294,2163881,0.725,0.06382979,-597.5769,-1393.8878,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
394.3495,310.03796,2163897,0.75,0.10638297,-470.91855,-1570.4409,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
394.3495,299.59253,2163914,0.7625,0.10638297,-84.51543,-1173.8517,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
396.09814,292.4181,2163931,0.75,0.08510638,182.87508,-639.65686,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
397.3485,286.58252,2163948,0.7625,0.08510638,321.7515,-143.05173,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
398.0444,284.73743,2163964,0.7875,0.08510638,182.52731,17.694065,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
399.80902,282.0105,2163981,0.75,0.06382979,93.84046,53.029003,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
402.9085,280.17175,2163998,0.77500004,0.08510638,127.57165,15.900857,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
407.6493,280.8235,2164014,0.77500004,0.08510638,243.08975,21.625162,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
415.8086,288.01416,2164031,0.7625,0.12765957,443.25076,235.09305,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
426.74042,301.614,2164048,0.725,0.08510638,658.64374,700.39795,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
440.70737,315.62646,2164064,0.71250004,0.06382979,879.2796,1106.0013,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
457.27722,326.26147,2164081,0.675,0.06382979,1094.4286,1151.2583,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
474.70825,331.26257,2164098,0.6875,0.09574468,1205.9513,736.8655,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
490.8747,330.33777,2164115,0.6875,0.06382979,1159.4612,83.55261,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
505.14703,325.6151,2164132,0.71250004,0.06382979,1026.7765,-411.81796,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
519.15393,318.11353,2164148,0.6875,0.08510638,862.3406,-695.0819,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
528.9473,310.44446,2164165,0.725,0.11702127,652.83685,-752.3586,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
535.99146,303.22546,2164182,0.71250004,0.12765957,440.21634,-677.39813,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
540.22284,299.44263,2164198,0.725,0.10638297,199.611,-422.7639,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
541.80145,297.08313,2164215,0.7375,0.12765957,12.460424,-192.2262,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
541.80145,296.63647,2164232,0.7625,0.12765957,-125.53148,5.8421783,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
540.3363,300.70142,2164249,0.75,0.08510638,-215.25583,227.1386,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
533.48584,312.83167,2164265,0.75,0.08510638,-362.1468,605.7483,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
519.56366,334.58386,2164282,0.77500004,0.10638297,-709.00665,1175.4636,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
502.10083,363.83008,2164299,0.7375,0.06382979,-1120.0409,1833.4368,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
480.33185,399.93176,2164315,0.725,0.12765957,-1535.1874,2517.7334,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
460.64313,422.09595,2164332,0.71250004,0.06382979,-1568.2423,2291.9104,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
440.52777,439.88965,2164349,0.71250004,0.11702127,-1407.439,1554.319,0.021605045,0.007408105,0.021886826,0.0,0.0,0.0
425.1288,449.28772,2164366,0.7375,0.12765957,-1167.7504,694.51306,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
413.22067,453.4121,2164382,0.75,0.10638297,-843.0843,1.8403642,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
406.48505,451.81873,2164399,0.7625,0.09574468,-482.2534,-343.34183,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
404.42093,448.70325,2164416,0.75,0.08510638,-75.5494,-527.00916,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
406.247,443.81506,2164432,0.75,0.07446808,293.98972,-580.5396,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
413.7116,438.2953,2164449,0.7375,0.08510638,543.8124,-537.3695,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
423.30887,435.24292,2164466,0.7375,0.07446808,781.9039,-406.29434,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
432.50662,435.83594,2164483,0.77500004,0.06382979,868.00116,-145.02155,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
440.95264,438.25134,2164499,0.75,0.06382979,759.8471,147.74962,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
452.65063,441.93164,2164516,0.75,0.08510638,664.94415,348.56564,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
466.4016,447.32996,2164533,0.7375,0.10638297,732.1498,443.21954,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
482.34277,451.9652,2164549,0.7375,0.12765957,942.3823,415.32816,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
501.7077,457.57886,2164566,0.7375,0.10638297,1170.9556,384.01898,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
521.9022,459.23254,2164583,0.6875,0.12765957,1296.3308,268.834,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
535.1038,459.23254,2164600,0.7,0.12765957,1189.3925,72.918144,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
545.1441,457.23853,2164616,0.71250004,0.10638297,859.6842,-134.25542,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
552.5539,455.39954,2164633,0.71250004,0.10638297,456.39395,-252.03044,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
555.41595,453.5349,2164650,0.71250004,0.10638297,94.94779,-252.95885,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
555.29706,453.9015,2164666,0.71250004,0.10638297,-141.41353,-83.998795,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
553.9844,453.9015,2164683,0.5375,0.12765957,-254.72037,14.714977,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
552.29803,453.9015,2164695,0.22500001,0.12765957,-321.3473,46.481747,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
552.29803,453.9015,2164702,0.22500001,0.12765957,-321.3473,46.481747,0.017284036,0.021926483,-0.014490128,0.0,0.0,0.0
478.32214,358.83167,2165002,0.7375,0.11702127,0.0,0.0,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
478.32214,358.83167,2165034,0.77500004,0.11702127,0.023873286,0.018495623,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
478.32214,358.83167,2165051,0.7625,0.11702127,-0.027191238,-0.0221965,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
478.32214,358.83167,2165067,0.77500004,0.08510638,-0.012295989,-0.01114503,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
505.2719,362.57092,2165101,0.725,0.08510638,846.23,118.30542,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
515.16766,363.27417,2165118,0.38750002,0.09574468,1068.8789,131.13828,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
515.16766,363.27417,2165123,0.38750002,0.09574468,1068.8789,131.13828,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
603.2815,403.25684,2165349,0.6875,0.10638297,0.0,0.0,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
603.2815,403.25684,2165368,0.7,0.12765957,-0.08663562,-0.062169097,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
603.2815,403.25684,2165378,0.7,0.10638297,-0.04487797,-0.03123681,-0.01817277,0.0015411861,0.0044088364,0.0,0.0,0.0
622.5547,397.94788,2165435,0.675,0.10638297,412.84164,-294.04636,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
634.00366,390.93054,2165452,0.6875,0.08510638,206.24486,-428.29025,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
641.85,382.95337,2165469,0.6625,0.07446808,95.88091,-483.53888,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
648.89923,373.5918,2165485,0.6875,0.08510638,114.92883,-588.42584,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
654.5457,364.48718,2165502,0.675,0.09574468,96.26664,-618.529,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
659.31964,353.3402,2165519,0.71250004,0.09574468,98.866104,-656.4464,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
659.76306,348.88892,2165535,0.6875,0.09574468,81.045616,-528.3881,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
658.68164,346.2472,2165552,0.725,0.10638297,-90.230736,-266.7747,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
654.5639,344.6156,2165569,0.7,0.11702127,-280.68307,-26.892035,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
647.06604,346.92627,2165586,0.71250004,0.12765957,-497.5639,193.0126,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
636.9831,353.41724,2165602,0.725,0.08510638,-683.3872,409.0482,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
624.998,363.03577,2165619,0.71250004,0.06382979,-858.3401,644.0999,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
616.6767,372.7522,2165636,0.725,0.06382979,-818.73975,824.5835,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
608.1653,388.8927,2165652,0.7375,0.10638297,-620.20483,976.8409,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
605.2808,403.6322,2165669,0.71250004,0.10638297,-333.1897,1065.2988,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
606.90015,415.23328,2165686,0.7,0.06382979,51.80181,989.5405,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
612.23987,424.1023,2165703,0.7,0.06382979,388.11325,761.4918,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
625.3021,432.92603,2165719,0.6875,0.06382979,773.71234,454.104,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
643.9692,439.5968,2165736,0.6625,0.09574468,1221.8326,281.06003,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
660.80884,440.57397,2165753,0.6375,0.06382979,1412.6631,130.57242,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
679.1302,437.70154,2165769,0.65000004,0.07446808,1432.2288,-141.02258,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
694.511,432.06104,2165786,0.6125,0.07446808,1209.1393,-447.4577,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
706.8843,425.01685,2165803,0.55,0.08510638,879.28217,-662.79224,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
708.74713,423.69238,2165809,0.4,0.12765957,718.774,-668.39606,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
708.74713,423.69238,2165816,0.4,0.12765957,718.774,-668.39606,0.017461777,-0.0147670545,-0.012473106,0.0,0.0,0.0
759.2307,190.01599,2166100,0.75,0.12765957,0.0,0.0,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
759.2307,190.01599,2166120,0.7375,0.12765957,0.1534681,0.040404838,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
759.2307,190.01599,2166137,0.7875,0.09574468,-0.046599623,-0.012545368,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
760.23035,212.78748,2166154,0.7625,0.07446808,63.104244,1329.6217,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
760.23035,231.43164,2166170,0.75,0.12765957,40.887253,1703.2855,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
759.7305,253.18481,2166187,0.7375,0.09574468,0.47080868,1823.565,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
760.23035,275.3473,2166204,0.7375,0.08510638,-11.050292,1744.892,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
759.7823,300.58655,2166221,0.725,0.11702127,-17.783144,1581.9722,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
760.7302,327.56604,2166237,0.6875,0.07446808,11.341467,1585.3887,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
758.0952,348.8335,2166254,0.6875,0.09574468,-39.08153,1566.3187,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
757.7312,366.17004,2166271,0.65000004,0.08510638,-91.95114,1269.6561,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
755.52386,376.82214,2166287,0.6625,0.08510638,-138.08441,785.47504,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
752.8612,385.0304,2166304,0.6875,0.11702127,-173.93065,323.43768,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
751.3163,391.4115,2166321,0.7,0.12765957,-154.42729,110.30228,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
751.2333,398.18237,2166338,0.6875,0.12765957,-77.84226,147.96315,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
751.73315,404.56226,2166354,0.6625,0.11702127,24.125006,279.54398,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
751.73315,410.1261,2166371,0.6875,0.09574468,77.18967,321.635,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
750.4113,414.17566,2166388,0.6875,0.08510638,19.600197,273.60538,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
749.73376,417.8568,2166404,0.675,0.08510638,-53.91642,178.65921,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
749.3533,419.03772,2166421,0.675,0.08510638,-72.095085,79.15751,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
749.23395,419.9928,2166438,0.675,0.08510638,-37.84387,-9.144652,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
748.73413,420.13843,2166455,0.6875,0.08510638,-5.6307073,-53.346085,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
748.73413,420.13843,2166471,0.675,0.08510638,4.2163854,-61.226887,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
750.3394,420.13843,2166488,0.675,0.08510638,42.937286,-47.29194,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
753.47003,419.10925,2166505,0.675,0.09574468,150.96423,-47.625385,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
759.43274,414.1836,2166521,0.675,0.10638297,314.98505,-179.37607,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
768.2298,403.2544,2166538,0.675,0.09574468,515.22705,-482.13843,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
779.3162,389.52417,2166555,0.675,0.06382979,702.64325,-843.38196,0.013969421,0.0041863583,-0.009978294,0.0,0.0,0.0
791.3963,377.77808,2166572,0.6875,0.07446808,853.81287,-1046.8217,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
805.332,365.8363,2166588,0.675,0.11702127,962.471,-969.23315,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
816.6549,355.32837,2166605,0.6875,0.10638297,909.6944,-761.3807,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
828.5005,346.1328,2166622,0.6875,0.09574468,779.7552,-566.49884,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
837.416,339.1598,2166638,0.7,0.08510638,590.007,-417.3415,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
842.2608,335.2356,2166655,0.6875,0.07446808,349.5699,-234.5198,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
846.02527,330.60938,2166672,0.4875,0.07446808,159.14723,-132.32312,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
846.2024,330.39954,2166673,0.275,0.08510638,148.96286,-136.7295,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
846.2024,330.39954,2166682,0.275,0.08510638,148.96286,-136.7295,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166866,0.5625,0.10638297,0.0,0.0,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166889,0.625,0.11702127,-0.04883622,-0.024320291,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166906,0.6625,0.11702127,-0.042912513,-0.022059865,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166923,0.7,0.11702127,0.025123268,0.009797634,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166927,0.71250004,0.09574468,-0.016951885,-0.010445269,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166955,0.725,0.09574468,-0.04251523,-0.020022195,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
800.71716,394.37183,2166973,0.71250004,0.10638297,0.028139854,0.01772521,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
822.4164,404.58203,2166989,0.6875,0.10638297,547.63763,257.6814,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
832.0706,411.68958,2167006,0.65000004,0.08510638,1125.605,607.4971,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
840.40826,418.8971,2167023,0.6375,0.06382979,1113.5027,707.64246,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
849.62024,424.97107,2167040,0.6125,0.08510638,660.821,537.61725,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
856.8355,428.61963,2167056,0.625,0.08510638,366.76917,312.64047,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
859.698,429.912,2167068,0.32500002,0.09574468,190.0964,146.7565,-0.020824462,0.0033490844,-0.023982048,0.0,0.0,0.0
