x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3778,217.5597,27537584,1.0625,0.09574468,0.0,0.0,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
307.3778,217.5597,27537609,1.1375,0.09574468,-0.002119839,-0.0014795361,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
307.3778,217.5597,27537633,1.1375,0.11702127,-0.008696458,-0.0065956605,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
307.3778,217.5597,27537650,1.125,0.11702127,0.0020236871,0.0012076206,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
313.50827,201.51343,27537667,1.1125001,0.12765957,259.61166,-668.09845,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
312.87317,195.6399,27537684,1.1750001,0.12765957,227.29013,-810.0259,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
302.44962,192.31396,27537700,1.1375,0.12765957,-161.76152,-671.35657,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
279.62875,192.64856,27537717,1.15,0.12765957,-1207.0763,-84.89977,-0.003732264,0.01586923,0.013830185,0.0,0.0,0.0
246.49945,204.80151,27537734,1.0875,0.10638297,-2083.4553,534.14764,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
211.23685,227.5686,27537751,1.0500001,0.11702127,-2796.5437,1376.9619,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
180.39275,256.6504,27537767,1.0375,0.10638297,-2714.985,2020.573,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
159.31721,283.2068,27537784,1.0125,0.12765957,-2005.447,2358.0747,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
138.4743,322.75513,27537801,1.0125,0.08510638,-1264.9025,2521.047,-0.002985835,-0.0033046156,0.011064529,0.0,3.355443E-6,0.0
130.21704,343.82935,27537817,1.025,0.12765957,-525.4599,2117.2673,-0.002985835,-0.0033046156,0.011064529,0.0,3.355443E-6,0.0
127.93622,357.88538,27537834,1.0875,0.09574468,-10.332641,1374.0941,-0.002985835,-0.0033046156,0.011064529,0.0,3.355443E-6,0.0
129.99524,364.2688,27537851,1.0625,0.08510638,429.69086,414.165,-0.002985835,-0.0033046156,0.011064529,0.0,3.355443E-6,0.0
136.99635,368.93872,27537868,1.1,0.09574468,725.9997,-201.60959,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
159.02856,372.34412,27537884,1.0875,0.08510638,1208.9354,-320.24893,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
193.47433,368.77234,27537901,1.1,0.09574468,2008.8152,-300.92865,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
231.32321,364.43616,27537918,1.0500001,0.10638297,2700.0312,-415.3504,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
261.23856,366.68164,27537934,1.0625,0.09574468,2778.0527,-299.8984,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
289.99612,372.5504,27537951,1.0500001,0.08510638,2199.286,57.834435,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
311.88843,382.2057,27537968,1.0375,0.09574468,1478.3606,594.30896,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
330.96048,393.88672,27537985,1.0125,0.10638297,1032.9491,914.09625,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
344.7635,408.92407,27538001,0.975,0.10638297,680.62616,1039.7878,-0.002985835,-0.0033046156,0.011064529,0.0,0.0,0.0
