x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.34232,191.79309,38822316,0.7,0.12765957,0.0,0.0,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
416.34232,191.79309,38822345,0.6875,0.12765957,-0.015902037,-0.0070242076,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
416.34232,191.79309,38822361,0.71250004,0.12765957,-0.011529357,-0.0055297525,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
416.34232,191.79309,38822378,0.71250004,0.10638297,-0.0045093535,-0.0020951347,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
412.08212,176.64734,38822395,0.7,0.08510638,-111.94476,-397.96707,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
407.6018,165.594,38822411,0.7,0.06382979,-290.44632,-907.14197,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
400.1078,155.6726,38822428,0.7375,0.08510638,-467.46423,-1070.3987,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
389.6446,145.3872,38822444,0.71250004,0.12765957,-657.2376,-926.11127,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
379.34613,137.23315,38822461,0.725,0.12765957,-771.081,-665.08734,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
365.62103,129.85791,38822478,0.725,0.09574468,-851.6047,-356.0769,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
350.2072,125.369385,38822494,0.725,0.09574468,-969.8733,-327.49094,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
332.87646,124.266846,38822511,0.725,0.10638297,-1094.422,-108.871185,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
319.3991,124.266846,38822528,0.725,0.10638297,-1098.0867,80.402824,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
304.2621,126.90442,38822545,0.7375,0.10638297,-959.94104,232.23323,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
287.18616,131.9596,38822561,0.75,0.10638297,-925.6853,372.32483,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
273.7984,137.46484,38822578,0.75,0.10638297,-893.36926,461.39133,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
263.86087,144.43079,38822594,0.75,0.09574468,-771.00726,516.286,0.014093041,-0.017907798,-0.030789375,0.0,0.0,0.0
254.60196,153.93457,38822611,0.725,0.06382979,-567.3657,593.29425,0.059274554,-0.014326215,-0.040631294,0.0,0.0,0.0
245.14902,164.85925,38822629,0.75,0.08510638,-350.56662,676.4374,0.059274554,-0.014326215,-0.040631294,0.0,0.0,0.0
