x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.31757,114.493286,35916159,0.75,0.08510638,0.0,0.0,0.060376674,0.053221226,-0.15613937,-0.0,0.0,0.0
492.31757,114.493286,35916177,0.8125,0.08510638,-0.016918093,-0.0070886556,0.060376674,0.053221226,-0.15613937,-0.0,0.0,0.0
492.31757,114.493286,35916194,0.90000004,0.08510638,0.006867999,0.0014924206,0.060376674,0.053221226,-0.15613937,-0.0,0.0,0.0
492.31757,114.493286,35916210,1.0125,0.09574468,0.002478707,4.6438357E-4,0.060376674,0.053221226,-0.15613937,0.0,6.3665E-5,2.1221667E-5
492.31757,114.493286,35916227,1.0625,0.09574468,-0.031042976,-0.0075589176,0.060376674,0.053221226,-0.15613937,0.0,6.3665E-5,2.1221667E-5
492.31757,114.493286,35916244,1.0375,0.09574468,-0.038747374,-0.008608523,0.060376674,0.053221226,-0.15613937,0.0,6.3665E-5,2.1221667E-5
492.31757,114.493286,35916260,1.025,0.09574468,0.023589423,0.004838718,0.060376674,0.053221226,-0.15613937,0.0,6.3665E-5,2.1221667E-5
492.31757,114.493286,35916277,1.0125,0.09574468,0.03420672,0.0081171375,0.060376674,0.053221226,-0.15613937,0.0,0.0,0.0
481.33496,99.568115,35916294,1.0,0.11702127,-275.13397,-377.05557,0.060376674,0.053221226,-0.15613937,0.0,0.0,0.0
469.57733,88.76538,35916311,1.0625,0.12765957,-716.7646,-855.5829,0.060376674,0.053221226,-0.15613937,0.0,0.0,0.0
455.88037,81.22815,35916327,1.1,0.12765957,-1045.7876,-960.2601,0.060376674,0.053221226,-0.15613937,0.0,0.0,0.0
439.42535,75.58435,35916344,1.0,0.12765957,-1210.7937,-691.35004,0.060376674,0.053221226,-0.15613937,0.0,0.0,0.0
414.84134,71.84497,35916361,1.0625,0.12765957,-1390.2776,-234.68933,-0.32769865,0.19457722,-0.42891216,0.0,0.0,0.0
385.20697,72.80383,35916377,1.0500001,0.12765957,-1750.2096,105.34591,-0.32769865,0.19457722,-0.42891216,0.0,0.0,0.0
339.85068,83.41846,35916394,1.1,0.12765957,-2495.6646,449.46274,-0.32769865,0.19457722,-0.42891216,0.0,0.0,0.0
300.83514,103.52954,35916411,1.0625,0.08510638,-2931.9182,1091.5571,-0.32769865,0.19457722,-0.42891216,0.0,0.0,0.0
266.3312,125.52844,35916428,1.075,0.12765957,-2849.6152,1659.265,-0.32769865,0.19457722,-0.42891216,-1.0265661E-4,-1.3687547E-4,3.421887E-5
229.73618,161.43164,35916444,1.1375,0.08510638,-2427.094,2183.0166,-0.32769865,0.19457722,-0.42891216,-1.0265661E-4,-1.3687547E-4,3.421887E-5
218.59048,176.87634,35916461,1.075,0.12765957,-1317.6194,1980.939,-0.32769865,0.19457722,-0.42891216,-1.0265661E-4,-1.3687547E-4,3.421887E-5
204.66461,207.33069,35916478,1.1,0.09574468,-536.3702,1744.7732,-0.32769865,0.19457722,-0.42891216,-1.0265661E-4,-1.3687547E-4,3.421887E-5
200.6294,226.91577,35916494,1.0375,0.12765957,52.73448,1483.0029,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,-0.0
202.69034,246.90833,35916511,1.0625,0.11702127,481.94052,1158.4397,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,-0.0
208.66125,264.20837,35916528,1.0,0.09574468,699.91455,1037.9722,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,-0.0
224.4436,281.12207,35916545,1.075,0.12765957,1014.8139,813.9847,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,-0.0
247.47458,297.73645,35916561,1.025,0.11702127,1505.5901,795.457,-0.32769865,0.19457722,-0.42891216,-4.5515284E-5,-1.3654584E-4,2.730917E-4
278.45752,310.39063,35916578,1.0500001,0.08510638,2001.7125,832.8238,-0.32769865,0.19457722,-0.42891216,-4.5515284E-5,-1.3654584E-4,2.730917E-4
307.804,315.28455,35916595,1.0500001,0.09574468,2375.541,515.57434,-0.32769865,0.19457722,-0.42891216,-4.5515284E-5,-1.3654584E-4,2.730917E-4
337.6434,317.07202,35916611,1.0625,0.08510638,2256.9712,94.74765,-0.32769865,0.19457722,-0.42891216,-4.5515284E-5,-1.3654584E-4,2.730917E-4
360.8391,318.96838,35916628,1.1,0.09574468,1820.2896,-213.92334,-0.32769865,0.19457722,-0.42891216,-9.3665626E-4,-1.7030114E-4,5.109034E-4
383.32104,322.7528,35916645,1.1375,0.08510638,1399.9773,-155.2851,-0.32769865,0.19457722,-0.42891216,-9.3665626E-4,-1.7030114E-4,5.109034E-4
401.2152,330.50122,35916662,1.0625,0.10638297,1034.8085,172.37714,-0.32769865,0.19457722,-0.42891216,-9.3665626E-4,-1.7030114E-4,5.109034E-4
410.89978,338.7362,35916678,1.0375,0.12765957,672.74634,499.32675,-0.32769865,0.19457722,-0.42891216,-9.3665626E-4,-1.7030114E-4,5.109034E-4
421.47867,360.0077,35916695,1.025,0.09574468,376.40976,1000.67676,-0.32769865,0.19457722,-0.42891216,-9.3665626E-4,-1.7030114E-4,5.109034E-4
427.8202,382.72314,35916712,0.925,0.09574468,197.89519,1508.2113,-0.32769865,0.19457722,-0.42891216,-0.0,-0.0,0.0
431.61743,410.43835,35916728,0.9125,0.11702127,104.27776,1880.2406,-0.32769865,0.19457722,-0.42891216,-0.0,-0.0,0.0
432.33713,435.20386,35916745,0.90000004,0.09574468,-17.820528,2014.8949,-0.32769865,0.19457722,-0.42891216,-0.0,-0.0,0.0
431.13876,455.3999,35916762,0.8875,0.12765957,-193.60265,1639.9313,-0.32769865,0.19457722,-0.42891216,-0.0,-0.0,0.0
427.84662,471.64307,35916779,0.90000004,0.09574468,-328.27487,1120.4308,-0.32769865,0.19457722,-0.42891216,0.0020005838,-0.0017338394,-1.3337226E-4
421.50003,483.97388,35916795,0.925,0.08510638,-424.0126,694.8341,-0.32769865,0.19457722,-0.42891216,0.0020005838,-0.0017338394,-1.3337226E-4
404.70255,499.87976,35916812,0.9875,0.10638297,-726.7782,491.53134,-0.32769865,0.19457722,-0.42891216,0.0020005838,-0.0017338394,-1.3337226E-4
374.29587,525.5199,35916829,0.975,0.11702127,-1527.4647,969.533,-0.32769865,0.19457722,-0.42891216,0.0020005838,-0.0017338394,-1.3337226E-4
342.20337,543.9718,35916845,1.0625,0.08510638,-2289.672,1342.4664,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,0.0
313.7069,551.1721,35916862,1.0625,0.08510638,-2469.711,1076.5669,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,0.0
280.99576,548.6399,35916879,1.0875,0.09574468,-2323.2905,256.72632,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,0.0
261.8931,540.69446,35916896,1.0875,0.09574468,-1690.3434,-681.43634,-0.32769865,0.19457722,-0.42891216,0.0,-0.0,0.0
242.51212,528.31775,35916912,1.1375,0.10638297,-1176.6808,-1210.0061,0.18584107,-0.33233833,0.40087032,-0.0016667012,0.0,-0.001794909
227.98383,517.859,35916929,1.075,0.12765957,-739.5007,-1148.8878,0.18584107,-0.33233833,0.40087032,-0.0016667012,0.0,-0.001794909
217.50146,508.6494,35916946,1.0500001,0.11702127,-435.5448,-895.9159,0.18584107,-0.33233833,0.40087032,-0.0016667012,0.0,-0.001794909
211.05563,499.4756,35916962,1.0625,0.09574468,-282.29236,-629.1127,0.18584107,-0.33233833,0.40087032,-0.0016667012,0.0,-0.001794909
204.89941,487.10657,35916979,1.0500001,0.09574468,-117.859924,-578.0209,0.18584107,-0.33233833,0.40087032,0.0,-0.0,-0.0
202.07025,478.12683,35916996,1.075,0.09574468,-34.042267,-621.79565,0.18584107,-0.33233833,0.40087032,0.0,-0.0,-0.0
201.4123,472.32227,35917012,1.0500001,0.11702127,44.5168,-519.1974,0.18584107,-0.33233833,0.40087032,0.0,-0.0,-0.0
201.82178,468.43884,35917029,1.0875,0.12765957,123.28399,-276.71118,0.18584107,-0.33233833,0.40087032,0.0,-0.0,-0.0
202.35474,466.44238,35917046,1.0625,0.12765957,178.3178,-28.087034,0.18584107,-0.33233833,0.40087032,-0.0,-0.0,0.0
204.3653,463.71594,35917063,1.0875,0.12765957,195.43163,44.23459,0.18584107,-0.33233833,0.40087032,-0.0012039396,8.7559235E-4,9.850414E-4
206.44608,461.86658,35917079,1.1,0.12765957,173.20409,-23.04379,0.18584107,-0.33233833,0.40087032,-0.0012039396,8.7559235E-4,9.850414E-4
208.51834,461.89807,35917096,1.125,0.12765957,174.65605,-7.7774816,0.18584107,-0.33233833,0.40087032,-0.0012039396,8.7559235E-4,9.850414E-4
209.97214,461.89807,35917113,1.1750001,0.11702127,148.39572,29.112259,0.18584107,-0.33233833,0.40087032,-0.0012039396,8.7559235E-4,9.850414E-4
211.03244,463.89404,35917129,1.1,0.09574468,92.377945,113.50478,0.18584107,-0.33233833,0.40087032,-0.0,-0.0,-0.0
214.5455,470.13892,35917146,0.8875,0.07446808,106.9599,283.37823,0.18584107,-0.33233833,0.40087032,-0.0,-0.0,-0.0
219.90628,480.55664,35917152,0.625,0.08510638,194.3525,469.72427,0.18584107,-0.33233833,0.40087032,-0.0,-0.0,-0.0
219.90628,480.55664,35917159,0.625,0.08510638,194.3525,469.72427,0.18584107,-0.33233833,0.40087032,-0.0,-0.0,-0.0
494.31696,401.47986,35918180,0.9125,0.12765957,0.0,0.0,0.2085383,0.1249032,-0.001042366,0.0,0.0,0.0
494.31696,401.47986,35918199,1.0500001,0.12765957,-0.21365331,-0.1743282,0.2085383,0.1249032,-0.001042366,0.0,0.0,0.0
494.31696,401.47986,35918216,1.0500001,0.11702127,-0.016238395,-0.011606989,0.2085383,0.1249032,-0.001042366,0.0,0.0,0.0
494.31696,401.47986,35918232,1.0625,0.09574468,0.04461508,0.03537719,0.2085383,0.1249032,-0.001042366,0.0,0.0,0.0
494.31696,401.47986,35918249,1.0625,0.09574468,0.006290367,0.0035061059,0.2085383,0.1249032,-0.001042366,0.0,0.0,-0.0
484.95013,379.16992,35918266,1.0500001,0.09574468,-303.94763,-718.56256,0.2085383,0.1249032,-0.001042366,0.0,0.0,-0.0
482.05695,368.76526,35918283,0.9875,0.09574468,-462.49078,-1197.53,0.2085383,0.1249032,-0.001042366,0.0,0.0,-0.0
480.90833,361.2273,35918299,0.96250004,0.12765957,-356.97144,-1107.0206,0.2085383,0.1249032,-0.001042366,0.0,0.0,-0.0
479.8714,354.6543,35918316,0.975,0.12765957,-130.95615,-690.2173,0.2085383,0.1249032,-0.001042366,-0.0012998476,1.9997655E-4,6.9991796E-4
479.32184,349.12195,35918333,1.0375,0.12765957,80.12299,-183.88776,0.2085383,0.1249032,-0.001042366,-0.0012998476,1.9997655E-4,6.9991796E-4
479.32184,345.41553,35918349,1.0,0.11702127,101.276,-42.710735,0.2085383,0.1249032,-0.001042366,-0.0012998476,1.9997655E-4,6.9991796E-4
479.32184,342.7328,35918366,1.0500001,0.11702127,32.213593,-113.341064,0.2085383,0.1249032,-0.001042366,-0.0012998476,1.9997655E-4,6.9991796E-4
479.8955,340.93042,35918383,1.1,0.11702127,40.96781,-53.87894,0.2085383,0.1249032,-0.001042366,-3.1832312E-4,2.546585E-4,4.4565237E-4
480.94568,340.1731,35918399,1.0375,0.11702127,69.00358,1.0269686,0.2085383,0.1249032,-0.001042366,-3.1832312E-4,2.546585E-4,4.4565237E-4
481.99255,340.1731,35918416,1.0375,0.11702127,83.913216,49.08915,0.2085383,0.1249032,-0.001042366,-3.1832312E-4,2.546585E-4,4.4565237E-4
486.11047,341.41296,35918433,1.0625,0.12765957,178.3603,94.82002,0.2085383,0.1249032,-0.001042366,-3.1832312E-4,2.546585E-4,4.4565237E-4
491.98975,345.0005,35918450,1.0125,0.12765957,321.01392,189.17656,0.2085383,0.1249032,-0.001042366,-0.0,0.0,0.0
499.76068,350.5067,35918466,0.9375,0.09574468,491.31235,343.79895,0.2085383,0.1249032,-0.001042366,-0.0,0.0,0.0
