x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.3817,96.72327,35808666,0.875,0.08510638,0.0,0.0,-0.11723578,-0.006784439,-0.041123867,2.5109812E-5,5.0219624E-5,-7.532943E-5
295.3817,96.72327,35808697,0.975,0.08510638,0.0035449849,7.829441E-4,-0.11723578,-0.006784439,-0.041123867,0.0,0.0,0.0
295.3817,96.72327,35808714,1.025,0.10638297,0.002844891,2.216899E-4,-0.11723578,-0.006784439,-0.041123867,0.0,0.0,0.0
295.3817,96.72327,35808726,1.0375,0.12765957,-0.003680454,-0.0011845978,-0.11723578,-0.006784439,-0.041123867,0.0,0.0,0.0
295.3817,96.72327,35808764,1.0625,0.12765957,-4.4655986E-5,-2.9671271E-5,-0.11723578,-0.006784439,-0.041123867,-2.148525E-4,1.71882E-4,0.0
295.3817,96.72327,35808771,1.0375,0.12765957,0.017603682,0.0057669156,-0.11723578,-0.006784439,-0.041123867,-2.148525E-4,1.71882E-4,0.0
295.3817,96.72327,35808797,1.0500001,0.10638297,-0.011332699,-0.0039212806,-0.11723578,-0.006784439,-0.041123867,-2.148525E-4,1.71882E-4,0.0
275.43057,75.8811,35808814,1.025,0.11702127,-570.9074,-610.769,-0.11723578,-0.006784439,-0.041123867,-2.148525E-4,1.71882E-4,0.0
262.29163,71.66736,35808830,1.0,0.11702127,-1234.386,-913.9152,-0.11723578,-0.006784439,-0.041123867,-0.0,0.0,0.0
238.4649,70.40112,35808847,0.9875,0.10638297,-1576.9008,-565.36316,-0.11723578,-0.006784439,-0.041123867,-0.0,0.0,0.0
218.75937,73.72058,35808864,0.975,0.12765957,-1670.7883,-13.278561,-0.11723578,-0.006784439,-0.041123867,-0.0,0.0,0.0
196.2402,82.70361,35808881,1.0500001,0.12765957,-1479.3955,702.7502,-0.11723578,-0.006784439,-0.041123867,-0.0,0.0,0.0
172.86415,98.55127,35808897,1.0500001,0.08510638,-1541.956,1023.2098,-0.11723578,-0.006784439,-0.041123867,-4.7925132E-5,-4.7925132E-5,3.3547592E-4
159.88496,113.25366,35808914,1.075,0.11702127,-1134.0662,1242.661,-0.11723578,-0.006784439,-0.041123867,-4.7925132E-5,-4.7925132E-5,3.3547592E-4
147.02164,137.06775,35808931,1.0125,0.11702127,-760.2785,1402.9736,-0.11723578,-0.006784439,-0.041123867,-4.7925132E-5,-4.7925132E-5,3.3547592E-4
140.43352,163.35303,35808947,1.0375,0.08510638,-400.9618,1734.1012,-0.11723578,-0.006784439,-0.041123867,-4.7925132E-5,-4.7925132E-5,3.3547592E-4
139.96869,188.32043,35808964,0.96250004,0.10638297,38.53712,1824.4363,-0.11723578,-0.006784439,-0.041123867,0.0,-0.0,-0.0
144.1928,216.52295,35808981,0.9875,0.09574468,353.81036,1908.8528,-0.11723578,-0.006784439,-0.041123867,0.0,-0.0,-0.0
151.12985,239.42078,35808998,1.0375,0.12765957,646.90765,1693.2396,-0.11723578,-0.006784439,-0.041123867,0.0,-0.0,-0.0
160.0122,258.34302,35809014,1.0500001,0.08510638,830.59216,1314.7206,-0.11723578,-0.006784439,-0.041123867,0.0,-0.0,-0.0
173.5317,273.3263,35809031,1.0625,0.10638297,884.445,972.7087,-0.34178862,0.21857214,-0.16889906,-0.0,0.0,0.0
193.87051,286.83667,35809048,1.025,0.12765957,1162.9852,596.6066,-0.34178862,0.21857214,-0.16889906,-0.0,0.0,0.0
221.54822,297.06226,35809064,1.0625,0.12765957,1644.4653,502.90973,-0.34178862,0.21857214,-0.16889906,-0.0,0.0,0.0
253.2413,301.58606,35809081,1.0375,0.11702127,2137.8528,279.21436,-0.34178862,0.21857214,-0.16889906,-0.0,0.0,0.0
283.68964,304.2992,35809098,1.0500001,0.09574468,2329.0627,46.052402,-0.34178862,0.21857214,-0.16889906,0.0,0.0,-0.0
304.2613,307.67017,35809115,1.025,0.11702127,1905.3342,-104.97392,-0.34178862,0.21857214,-0.16889906,0.0,0.0,-0.0
319.14508,313.61243,35809131,1.0500001,0.08510638,1177.4822,33.06776,-0.34178862,0.21857214,-0.16889906,0.0,0.0,-0.0
329.2372,322.588,35809148,1.075,0.08510638,454.1847,367.8729,-0.34178862,0.21857214,-0.16889906,0.0,0.0,-0.0
336.612,331.797,35809165,1.025,0.09574468,80.13003,629.12976,-0.34178862,0.21857214,-0.16889906,0.0,0.0,-0.0
344.33545,356.02612,35809181,1.0125,0.09574468,67.881424,1078.8595,-0.34178862,0.21857214,-0.16889906,9.4906245E-6,0.0,9.4906245E-6
341.181,382.85718,35809198,0.975,0.09574468,-71.765,1682.7416,-0.34178862,0.21857214,-0.16889906,9.4906245E-6,0.0,9.4906245E-6
328.35132,416.37793,35809215,0.9875,0.09574468,-587.6423,2188.9006,-0.34178862,0.21857214,-0.16889906,9.4906245E-6,0.0,9.4906245E-6
