x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.85712,158.0299,27444427,0.9875,0.09574468,0.0,0.0,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
370.85712,158.0299,27444457,1.1,0.11702127,-0.025004117,-0.010344191,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
351.47815,145.21216,27444474,1.1125001,0.12765957,-1152.063,-762.0093,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
330.6899,137.67554,27444491,1.0875,0.12765957,-1860.98,-971.0993,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
298.85117,137.64014,27444508,1.075,0.12765957,-2232.7131,-500.0986,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
247.9021,150.99146,27444524,1.1,0.08510638,-3052.728,177.6151,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
212.2839,169.30273,27444541,1.125,0.11702127,-3291.699,1153.2543,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
179.55058,189.2168,27444558,1.1375,0.12765957,-2757.7905,1780.2782,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
158.2864,209.7539,27444574,1.125,0.09574468,-1905.643,1744.356,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
145.27983,231.34778,27444591,1.0875,0.12765957,-536.45844,1428.0189,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
136.20003,258.0786,27444608,1.125,0.08510638,-200.167,1568.7605,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
138.01111,272.85522,27444625,1.1,0.10638297,219.32149,1430.2196,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
143.74245,280.19824,27444641,1.1,0.12765957,662.60455,798.1132,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
164.39375,288.97925,27444658,1.1625,0.12765957,1208.4324,192.03415,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
199.80066,292.86096,27444675,1.1750001,0.12765957,2115.9075,-119.92706,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
238.72107,294.69177,27444691,1.125,0.12765957,2817.303,-63.3187,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
278.2157,298.98938,27444708,1.1,0.12765957,3219.4685,5.0876355,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
309.21497,308.12524,27444725,1.1,0.11702127,2849.779,202.17026,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
331.12213,323.49304,27444741,1.0125,0.08510638,1794.6132,709.1877,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
342.48346,338.4823,27444758,0.95,0.10638297,826.0371,1112.7874,0.02829212,-0.0077825002,-0.008829117,0.0,0.0,0.0
