x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
376.85516,214.89417,27568755,0.7375,0.08510638,0.0,0.0,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
376.85516,214.89417,27568781,0.8875,0.09574468,0.002425528,2.8687113E-5,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
376.85516,214.89417,27568798,1.0125,0.09574468,0.005540775,0.0029578558,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
376.85516,214.89417,27568815,1.1,0.09574468,0.004998605,0.0025516406,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
376.85516,214.89417,27568832,1.1125001,0.11702127,-0.011874636,-0.0073379106,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
376.85516,214.89417,27568848,1.125,0.11702127,0.011407772,0.006381507,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
376.85516,214.89417,27568865,1.15,0.11702127,0.015403346,0.0090328315,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
355.04343,201.04333,27568882,1.1875,0.12765957,-561.56354,-370.50497,8.4102154E-4,-0.031013697,-0.013437271,0.0,0.0,0.0
337.4791,196.40393,27568898,1.15,0.12765957,-1304.8152,-671.65546,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
320.29483,197.02771,27568915,1.15,0.11702127,-1630.0006,-494.70935,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
295.52472,203.13953,27568932,1.125,0.10638297,-1655.6514,62.815693,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
266.9167,217.85144,27568949,1.1125001,0.11702127,-1717.0109,864.57007,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
240.11914,235.33154,27568965,1.1,0.12765957,-1799.2058,1376.4801,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
220.83371,251.8313,27568982,1.1750001,0.09574468,-1691.264,1435.8403,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
210.11081,266.49634,27568999,1.1750001,0.11702127,-1035.4108,1282.9403,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
199.44836,288.9579,27569015,1.1,0.12765957,-400.06287,1169.396,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
196.75342,298.09497,27569032,1.1750001,0.11702127,-0.27971798,952.61804,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
198.87347,303.265,27569049,1.1375,0.11702127,236.18747,589.34656,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
205.08267,308.2887,27569066,1.1125001,0.09574468,480.14438,164.36432,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
234.32053,316.89697,27569082,1.1750001,0.08510638,1278.4227,56.69365,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
271.8281,318.25928,27569099,1.1750001,0.09574468,2380.5654,109.48565,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
307.44263,314.9319,27569116,1.1625,0.09574468,3051.3333,-35.880005,0.01667282,-0.0088109635,0.005249977,0.0,3.355443E-6,0.0
342.86798,315.11743,27569132,1.1125001,0.10638297,3019.3396,-253.06172,0.01667282,-0.0088109635,0.005249977,0.0,3.355443E-6,0.0
367.8577,320.16235,27569149,1.075,0.09574468,2241.6436,-177.69044,0.01667282,-0.0088109635,0.005249977,0.0,3.355443E-6,0.0
389.389,330.1532,27569166,1.1,0.08510638,1345.9504,324.2019,0.01667282,-0.0088109635,0.005249977,0.0,3.355443E-6,0.0
402.8628,340.18872,27569183,1.0875,0.12765957,767.08575,798.92706,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
412.7843,353.2976,27569199,1.0500001,0.09574468,353.42078,975.97363,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
422.36432,379.19714,27569216,1.0500001,0.11702127,196.8786,1347.2247,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
424.9646,399.7046,27569233,1.0625,0.12765957,58.303936,1545.3436,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
421.6197,421.31616,27569249,1.075,0.09574468,-218.89146,1597.1222,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
413.3129,436.94263,27569266,1.0875,0.10638297,-564.0709,1387.5044,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
396.64847,452.13892,27569283,1.125,0.12765957,-1060.543,860.48474,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
369.65225,467.85608,27569299,1.0875,0.11702127,-1630.2815,826.277,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
334.91428,479.12427,27569316,1.1125001,0.08510638,-2299.857,685.65393,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
292.51932,485.28516,27569333,1.1875,0.08510638,-2824.5508,463.63727,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
250.02216,484.61047,27569350,1.1625,0.09574468,-3106.2727,57.008503,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
216.81708,478.4497,27569366,1.1875,0.11702127,-2812.8037,-493.64737,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
191.23727,471.32263,27569383,1.15,0.10638297,-2011.5321,-753.83954,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
172.3303,464.71912,27569400,1.2,0.12765957,-1179.0431,-799.7823,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
164.31892,460.94702,27569416,1.2,0.12765957,-351.85135,-531.2807,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
162.36772,459.13074,27569433,1.1750001,0.12765957,150.66281,-218.2214,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
163.5195,459.23254,27569450,0.725,0.10638297,476.06467,21.964657,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
163.5195,459.23254,27569456,0.725,0.10638297,476.06467,21.964657,0.01667282,-0.0088109635,0.005249977,0.0,0.0,0.0
499.3153,391.7063,27569666,1.125,0.11702127,0.0,0.0,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
499.3153,391.7063,27569684,1.1625,0.09574468,-0.44523403,-0.36638963,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
499.3153,391.7063,27569701,1.1750001,0.09574468,0.009673391,0.005745377,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
488.93024,366.7107,27569717,1.1375,0.11702127,-649.9045,-1572.3003,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
485.28284,358.44775,27569734,1.1,0.12765957,-518.8747,-1213.1904,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
481.86768,351.80664,27569751,1.1125001,0.12765957,-388.31497,-853.4567,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
478.77063,346.76843,27569767,1.1375,0.11702127,-184.17108,-296.66092,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
474.33087,341.2472,27569784,1.1,0.09574468,-113.92121,-11.414142,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
469.15704,336.3219,27569801,1.15,0.09574468,-263.754,-206.17015,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
465.6129,333.31982,27569818,1.1625,0.09574468,-303.27774,-199.28828,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
463.91956,332.1765,27569834,1.15,0.09574468,-216.8689,-117.100586,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
462.88397,332.9641,27569851,1.1625,0.11702127,-60.296436,52.653503,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
463.80756,334.80774,27569868,1.1625,0.11702127,79.45148,191.38956,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
466.40375,337.57666,27569884,0.96250004,0.12765957,182.10197,249.82352,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
491.48834,351.70813,27569901,1.025,0.12765957,827.7941,562.6909,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
518.4315,359.4602,27569918,1.025,0.11702127,1732.3091,778.48285,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
541.3719,360.60864,27569934,1.075,0.10638297,2145.6316,606.6318,0.013338268,0.008951232,-0.011799812,0.0,0.0,0.0
564.07404,357.27136,27569951,1.0875,0.12765957,2032.6924,112.8055,0.013338268,0.008951232,-0.011799812,0.0,3.355443E-6,0.0
574.30994,353.71436,27569968,1.1125001,0.12765957,1290.6763,-395.7438,0.013338268,0.008951232,-0.011799812,0.0,3.355443E-6,0.0
579.9642,350.43518,27569985,1.1750001,0.12765957,295.66913,-558.8676,0.013338268,0.008951232,-0.011799812,0.0,3.355443E-6,0.0
581.78845,348.59363,27570001,1.1875,0.12765957,-127.08839,-316.22507,0.013338268,0.008951232,-0.011799812,0.0,3.355443E-6,0.0
581.5179,348.16968,27570018,1.1750001,0.12765957,-422.81693,-88.18381,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
578.9589,348.76074,27570035,1.1750001,0.12765957,-407.92075,58.119713,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
571.5347,352.7644,27570051,1.1625,0.10638297,-471.5468,204.64037,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
560.90485,362.1986,27570068,1.0875,0.08510638,-685.4527,460.2435,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
549.503,376.58032,27570085,1.0625,0.09574468,-878.1988,838.6371,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
535.64886,396.51794,27570102,1.0375,0.12765957,-989.53046,1254.3075,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
513.43445,435.02307,27570118,1.075,0.10638297,-1187.6362,1983.7922,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
503.1996,448.50098,27570135,1.0875,0.12765957,-1123.1422,1976.1757,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
491.91162,466.9159,27570152,1.0500001,0.09574468,-910.2353,1569.5568,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
482.20367,482.3213,27570168,1.0875,0.11702127,-620.89624,1020.04407,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
473.89624,491.9154,27570185,1.125,0.10638297,-369.3918,479.06146,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
467.9391,496.86475,27570202,1.1375,0.12765957,-264.82062,175.2695,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
464.37885,498.32666,27570219,1.2,0.12765957,-207.52603,-35.81235,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
463.32703,498.32666,27570235,1.225,0.11702127,-33.85451,-249.97588,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
463.922,496.90942,27570252,1.2625,0.11702127,122.98278,-293.10175,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
468.33087,494.47327,27570269,1.25,0.11702127,297.14636,-283.6928,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
478.45142,489.26538,27570285,1.1375,0.09574468,544.4182,-322.1551,0.026670635,0.007160984,0.006559372,0.0,0.0,0.0
497.82727,484.464,27570302,1.1,0.08510638,1022.5226,-396.26462,0.026670635,0.007160984,0.006559372,0.0,3.355443E-6,0.0
514.13293,482.47314,27570319,1.1125001,0.08510638,1375.7534,-328.86017,0.026670635,0.007160984,0.006559372,0.0,3.355443E-6,0.0
525.5846,481.44507,27570336,1.0875,0.09574468,1314.7615,-164.85567,0.026670635,0.007160984,0.006559372,0.0,3.355443E-6,0.0
533.4115,480.55664,27570352,1.075,0.09574468,773.2976,0.89814216,0.026670635,0.007160984,0.006559372,0.0,3.355443E-6,0.0
539.059,480.55664,27570369,1.0625,0.08510638,282.4906,75.894646,0.026670635,0.007160984,0.006559372,0.0,1.0071749E-4,0.0030215245
543.7386,480.55664,27570386,0.96250004,0.08510638,50.39855,61.810272,0.026670635,0.007160984,0.006559372,0.0,1.0071749E-4,0.0030215245
564.5442,479.42444,27570402,0.3125,0.08510638,438.9337,12.415717,0.026670635,0.007160984,0.006559372,0.0,1.0071749E-4,0.0030215245
564.5442,479.42444,27570409,0.3125,0.08510638,438.9337,12.415717,0.026670635,0.007160984,0.006559372,0.0,1.0071749E-4,0.0030215245
480.32147,455.67847,27570618,1.075,0.12765957,0.0,0.0,0.0053364933,-0.010271218,0.005247116,0.0,0.0,0.0
480.32147,455.67847,27570636,1.1625,0.12765957,0.2574918,0.22846441,0.0053364933,-0.010271218,0.005247116,0.0,0.0,0.0
480.32147,455.67847,27570670,1.1625,0.11702127,-0.03130124,-0.03151066,0.0053364933,-0.010271218,0.005247116,0.0,0.0,0.0
480.32147,455.67847,27570686,1.1750001,0.11702127,0.02471547,0.020987371,0.0053364933,-0.010271218,0.005247116,0.0,0.0,0.0
496.58203,451.01648,27570703,1.0625,0.10638297,364.8184,-104.59964,0.0053364933,-0.010271218,0.005247116,0.0,0.0,0.0
540.27356,442.54724,27570720,1.0,0.09574468,2055.8123,-476.11066,0.0053364933,-0.010271218,0.005247116,0.0,3.355443E-6,0.0
550.7985,440.57397,27570731,0.16250001,0.06382979,2413.051,-517.21027,0.0053364933,-0.010271218,0.005247116,0.0,3.355443E-6,0.0
550.7985,440.57397,27570738,0.16250001,0.06382979,2413.051,-517.21027,0.0053364933,-0.010271218,0.005247116,0.0,3.355443E-6,0.0
602.2818,429.02344,27571168,0.90000004,0.08510638,0.0,0.0,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
602.2818,429.02344,27571188,0.9875,0.08510638,-0.077663764,-0.05316958,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
602.2818,429.02344,27571204,1.0125,0.09574468,-0.039353717,-0.028060922,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
602.2818,429.02344,27571221,1.0375,0.08510638,0.018388452,0.014133479,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
602.2818,429.02344,27571238,1.0,0.08510638,0.046422523,0.033121843,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
602.2818,429.02344,27571254,1.0125,0.08510638,0.018035848,0.012373634,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
602.2818,429.02344,27571271,1.025,0.08510638,0.023024151,0.019284714,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
626.21185,429.912,27571288,0.975,0.09574468,652.9385,26.211538,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
635.1548,428.2566,27571304,1.0,0.09574468,1125.1282,-7.3504415,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
642.1235,425.51245,27571321,0.9875,0.09574468,1054.9846,-114.41439,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
648.871,421.85364,27571338,0.975,0.08510638,593.3999,-238.0301,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
654.44885,418.23047,27571354,0.975,0.10638297,191.78941,-303.47974,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
657.4661,415.51624,27571371,1.0,0.12765957,45.60317,-271.73593,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
658.4168,413.64636,27571388,1.0125,0.12765957,58.97013,-167.282,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
658.7634,411.76746,27571405,0.9875,0.12765957,-60.87797,-92.522896,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
658.7634,409.9889,27571422,1.0,0.12765957,-116.495346,-60.744274,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
658.01807,408.1515,27571438,1.0,0.12765957,-98.61121,-85.24927,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
656.98395,406.31323,27571455,0.9875,0.12765957,-89.76034,-110.79509,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
655.62854,404.46887,27571472,1.0125,0.12765957,-104.993965,-109.91685,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
653.5614,402.6316,27571488,1.0375,0.12765957,-129.90364,-108.89751,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
651.4944,401.47986,27571505,1.0500001,0.12765957,-150.01416,-96.557785,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
648.9199,401.47986,27571522,1.0625,0.12765957,-167.62167,-37.470303,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
645.89124,401.47986,27571539,1.0625,0.12765957,-188.13905,24.335876,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
641.2886,402.36133,27571555,1.0500001,0.12765957,-234.76062,68.356544,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
635.02716,404.21765,27571572,1.0625,0.12765957,-346.2578,118.1388,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
628.35626,407.05786,27571589,1.0375,0.10638297,-450.15372,170.61661,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
622.63885,410.74182,27571605,1.0125,0.08510638,-463.323,246.1497,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
615.79,415.55945,27571622,1.025,0.08510638,-441.06052,312.2363,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
609.55334,422.47937,27571639,1.0,0.08510638,-400.165,395.82208,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
603.33057,431.08142,27571656,1.025,0.09574468,-379.0253,516.09283,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
598.3035,441.42615,27571672,1.0,0.11702127,-362.0932,689.0623,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
595.4476,449.27075,27571689,0.9875,0.12765957,-229.53563,677.4008,0.0042692125,0.007783029,-0.01180172,0.0,0.0,0.0
594.2844,457.87012,27571706,0.9875,0.11702127,-74.972145,582.6415,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
594.2844,466.50916,27571722,0.9875,0.09574468,72.94002,478.73013,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
595.93536,474.39978,27571739,0.975,0.09574468,157.89825,452.79785,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
599.3116,482.3849,27571756,0.975,0.08510638,228.33833,477.46884,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
603.97284,487.39063,27571773,0.9375,0.08510638,324.008,390.1254,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
615.14984,494.70288,27571789,0.975,0.08510638,531.6297,337.39148,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
631.7454,498.37927,27571806,0.975,0.11702127,943.0368,272.22186,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
652.5793,499.2152,27571823,0.9875,0.08510638,1340.2212,126.155136,-0.02858463,0.006226424,0.0065584183,0.0,0.0,0.0
673.3491,495.1305,27571839,0.975,0.08510638,1570.992,-153.80792,-0.02858463,0.006226424,0.0065584183,0.0,3.355443E-6,0.0
689.9462,489.5995,27571856,0.9875,0.09574468,1455.8582,-433.7128,-0.02858463,0.006226424,0.0065584183,0.0,3.355443E-6,0.0
