x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.83957,169.58044,35795209,0.95,0.09574468,0.0,0.0,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-0.0
424.83957,169.58044,35795229,1.0,0.09574468,-0.11660676,-0.04374478,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-0.0
424.83957,169.58044,35795238,1.0500001,0.09574468,-0.033146847,-0.014068732,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-0.0
424.83957,169.58044,35795258,1.025,0.09574468,-0.053473786,-0.020820128,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-0.0
424.83957,169.58044,35795278,1.0625,0.09574468,-0.024539,-0.009282769,-0.109540045,0.041454315,-0.14907837,-0.0,0.0,0.0
424.83957,169.58044,35795295,1.075,0.09574468,0.03278993,0.012886834,-0.109540045,0.041454315,-0.14907837,-0.0,0.0,0.0
420.53693,162.52051,35795311,1.0125,0.10638297,-102.31121,-167.8324,-0.109540045,0.041454315,-0.14907837,-0.0,0.0,0.0
408.99905,148.19421,35795328,1.0125,0.12765957,-463.91666,-657.3182,-0.109540045,0.041454315,-0.14907837,-0.0,0.0,0.0
396.94125,138.47693,35795345,1.0125,0.12765957,-923.0892,-1029.1749,-0.109540045,0.041454315,-0.14907837,-2.7010703E-4,1.3505352E-4,0.0
385.38852,131.87695,35795362,1.0,0.12765957,-1047.0352,-861.46094,-0.109540045,0.041454315,-0.14907837,-2.7010703E-4,1.3505352E-4,0.0
373.17407,127.90759,35795378,1.025,0.12765957,-994.324,-546.3075,-0.109540045,0.041454315,-0.14907837,-2.7010703E-4,1.3505352E-4,0.0
355.63208,126.93237,35795395,1.0125,0.10638297,-927.68976,16.0896,-0.109540045,0.041454315,-0.14907837,-2.7010703E-4,1.3505352E-4,0.0
333.76904,130.74133,35795412,0.95,0.12765957,-1171.223,251.8026,-0.109540045,0.041454315,-0.14907837,-0.0,-0.0,0.0
304.50754,141.75757,35795428,1.0,0.09574468,-1634.3805,585.5796,-0.109540045,0.041454315,-0.14907837,-0.0,-0.0,0.0
281.61746,157.4729,35795445,1.0375,0.08510638,-1877.2147,1022.0276,-0.109540045,0.041454315,-0.14907837,-0.0,-0.0,0.0
258.14383,178.90967,35795462,1.0375,0.12765957,-1713.2921,1409.1709,-0.109540045,0.041454315,-0.14907837,-0.0,-0.0,0.0
238.67267,201.50977,35795479,1.0625,0.08510638,-1445.5693,1701.6075,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-1.0737404E-4
219.49371,234.06812,35795495,0.975,0.12765957,-1079.5906,1996.3861,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-1.0737404E-4
210.87695,262.18542,35795512,0.9875,0.09574468,-753.8739,2125.074,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-1.0737404E-4
209.20389,286.18396,35795529,0.975,0.12765957,-199.34126,1909.4,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-1.0737404E-4
213.0404,308.3473,35795545,0.9375,0.08510638,486.3992,1440.4332,-0.109540045,0.041454315,-0.14907837,0.0,0.0,-1.0737404E-4
219.55371,320.53345,35795562,0.96250004,0.08510638,799.1463,870.8668,-0.109540045,0.041454315,-0.14907837,0.0,-0.0,-0.0
236.42194,335.85266,35795579,0.925,0.12765957,1081.2454,541.0944,-0.109540045,0.041454315,-0.14907837,0.0,-0.0,-0.0
