x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.86365,151.81042,27457905,0.9125,0.08510638,0.0,0.0,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
350.86365,151.81042,27457926,1.0125,0.10638297,-0.042425614,-0.017751282,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
350.86365,151.81042,27457943,1.1,0.12765957,-0.011935869,-0.0044729924,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
350.86365,151.81042,27457959,1.125,0.12765957,-0.007455036,-0.0032680081,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
350.86365,151.81042,27457974,1.1625,0.12765957,-0.020342022,-0.009056885,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
322.42337,143.87134,27458009,1.1375,0.12765957,-867.7419,-259.22546,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
283.5011,154.6073,27458026,1.0875,0.08510638,-1974.3657,63.478954,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
235.01202,179.4574,27458043,1.1125001,0.12765957,-3301.8818,1104.6108,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
207.28116,200.58276,27458060,1.1,0.09574468,-3265.6233,1784.1146,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
168.25745,233.42993,27458076,1.0500001,0.12765957,-2186.086,2261.621,-0.021435171,-0.01976696,-0.05126381,0.0,0.0,0.0
142.42064,264.02942,27458093,1.0500001,0.08510638,-1885.4423,2410.9927,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
121.86063,294.43408,27458110,1.0500001,0.10638297,-1219.0782,2147.1157,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
109.285416,324.1278,27458126,1.075,0.08510638,-880.2632,2113.606,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
108.95813,338.47998,27458143,1.0625,0.12765957,-5.3850436,1400.9347,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
113.70691,347.07336,27458160,1.075,0.12765957,683.32025,520.6366,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
129.55933,354.07776,27458176,1.125,0.10638297,1213.6814,-78.997055,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
157.61789,356.16614,27458193,1.1750001,0.12765957,1799.8782,-306.33636,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
194.57971,352.948,27458210,1.15,0.12765957,2485.223,-284.80453,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
230.6243,348.38855,27458227,1.1125001,0.12765957,2887.1917,-469.27887,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
261.8459,346.39258,27458243,1.1,0.12765957,2746.0513,-514.9246,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
291.72607,348.1931,27458260,1.075,0.12765957,2109.7302,-211.7561,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
308.18164,353.76855,27458277,1.075,0.11702127,1325.6166,221.33678,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
317.49054,361.23413,27458293,1.075,0.08510638,601.53754,550.15576,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
324.95456,376.28735,27458310,1.0500001,0.08510638,41.41972,846.0156,-0.0011481345,-0.03181357,0.006989479,0.0,0.0,0.0
