x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,129.59778,35759529,0.8,0.12765957,0.0,0.0,0.10473907,0.19482279,0.13179779,-2.1221667E-5,0.0,6.3665E-5
364.35925,129.59778,35759552,0.90000004,0.12765957,0.028554363,0.010761592,0.10473907,0.19482279,0.13179779,0.0,0.0,-0.0
364.35925,129.59778,35759569,1.0125,0.11702127,0.022590024,0.007925106,0.10473907,0.19482279,0.13179779,0.0,0.0,-0.0
364.35925,129.59778,35759585,1.0375,0.09574468,0.014077721,0.005689845,0.10473907,0.19482279,0.13179779,0.0,0.0,-0.0
364.35925,129.59778,35759596,1.025,0.08510638,0.0128632225,0.005470951,0.10473907,0.19482279,0.13179779,0.0,0.0,-0.0
364.35925,129.59778,35759619,1.0,0.08510638,0.01051864,0.0036250313,0.10473907,0.19482279,0.13179779,0.0,0.0,-0.0
364.35925,129.59778,35759636,1.0,0.07446808,0.013548808,0.0049825143,0.10473907,0.19482279,0.13179779,-4.2949463E-4,0.0,0.0
337.85727,106.32422,35759652,1.0125,0.08510638,-821.25916,-746.8605,0.10473907,0.19482279,0.13179779,-4.2949463E-4,0.0,0.0
319.97696,99.36133,35759669,1.0125,0.09574468,-1470.2336,-1045.2808,0.10473907,0.19482279,0.13179779,-4.2949463E-4,0.0,0.0
295.09595,97.611694,35759686,1.025,0.08510638,-1841.1177,-718.1564,0.10473907,0.19482279,0.13179779,-4.2949463E-4,0.0,0.0
274.26447,99.676025,35759702,1.0375,0.09574468,-1808.952,-49.530907,0.10473907,0.19482279,0.13179779,-0.0,-0.0,0.0
248.48141,109.89221,35759719,1.0500001,0.08510638,-1406.2732,824.80493,0.10473907,0.19482279,0.13179779,-0.0,-0.0,0.0
224.10483,123.73364,35759736,1.0500001,0.10638297,-1599.7256,1030.7334,0.10473907,0.19482279,0.13179779,-0.0,-0.0,0.0
204.90625,139.26526,35759753,1.0500001,0.11702127,-1424.61,1248.6729,0.10473907,0.19482279,0.13179779,-0.0,-0.0,0.0
189.28995,159.28516,35759769,1.025,0.08510638,-1103.5852,1403.9579,0.10473907,0.19482279,0.13179779,-0.0011374756,0.0,-8.749813E-5
173.16855,187.84741,35759786,1.025,0.10638297,-815.14764,1631.6495,0.10473907,0.19482279,0.13179779,-0.0011374756,0.0,-8.749813E-5
165.62038,214.37585,35759803,0.9875,0.08510638,-477.01993,1868.4027,0.10473907,0.19482279,0.13179779,-0.0011374756,0.0,-8.749813E-5
163.9245,236.28455,35759819,0.9875,0.12765957,-164.11969,1831.1547,0.10473907,0.19482279,0.13179779,-0.0011374756,0.0,-8.749813E-5
167.0074,256.58228,35759836,0.975,0.08510638,251.71797,1498.2949,0.10473907,0.19482279,0.13179779,-0.0,0.0,0.0
175.42075,272.64697,35759852,0.9875,0.08510638,644.45483,1054.3298,0.10473907,0.19482279,0.13179779,-0.0,0.0,0.0
187.5281,283.34546,35759870,0.975,0.12765957,977.20856,598.4863,0.10473907,0.19482279,0.13179779,-0.0,0.0,0.0
209.61392,298.1261,35759886,0.975,0.10638297,1326.7096,600.7765,0.10473907,0.19482279,0.13179779,-0.0,0.0,0.0
239.1582,309.6754,35759903,1.0,0.08510638,1872.3657,630.24384,0.10473907,0.19482279,0.13179779,-0.0,0.0,0.0
272.66504,317.3501,35759920,1.0125,0.08510638,2301.9736,538.9177,0.10473907,0.19482279,0.13179779,4.0543528E-4,0.0,8.9195766E-4
305.09995,323.30273,35759936,0.9875,0.09574468,2491.2065,320.1816,0.10473907,0.19482279,0.13179779,4.0543528E-4,0.0,8.9195766E-4
331.28506,331.2578,35759953,1.0,0.08510638,2160.8933,211.88065,0.10473907,0.19482279,0.13179779,4.0543528E-4,0.0,8.9195766E-4
348.2253,339.4983,35759970,0.9875,0.10638297,1451.2319,311.56317,0.10473907,0.19482279,0.13179779,4.0543528E-4,0.0,8.9195766E-4
358.39063,346.86304,35759987,0.975,0.12765957,634.5305,450.4396,0.10473907,0.19482279,0.13179779,0.0,-0.0,0.0
364.27924,355.1355,35760003,0.96250004,0.09574468,21.966156,512.58374,0.10473907,0.19482279,0.13179779,0.0,-0.0,0.0
368.38693,369.67395,35760020,0.9875,0.09574468,-143.93254,690.39056,0.10473907,0.19482279,0.13179779,0.0,-0.0,0.0
365.11032,383.52832,35760037,1.025,0.11702127,-324.50037,863.2022,0.10473907,0.19482279,0.13179779,0.0,-0.0,0.0
352.29834,397.09497,35760053,1.025,0.09574468,-673.45215,953.30634,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
325.93634,419.96765,35760070,1.0500001,0.09574468,-1450.4504,1227.8702,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
292.9578,440.16687,35760087,1.0875,0.10638297,-2236.7922,1400.711,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
261.20978,453.68103,35760103,1.0875,0.12765957,-2627.9307,1264.7327,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
228.56302,463.15002,35760120,1.1,0.10638297,-2480.7249,797.33057,-0.30820873,0.075858116,0.2574377,5.1673356E-4,-4.4291446E-4,-4.4291446E-4
202.38971,468.18896,35760137,1.1,0.10638297,-1959.164,189.75597,-0.30820873,0.075858116,0.2574377,5.1673356E-4,-4.4291446E-4,-4.4291446E-4
176.99324,469.0061,35760154,1.075,0.09574468,-1576.7577,-121.29813,-0.30820873,0.075858116,0.2574377,5.1673356E-4,-4.4291446E-4,-4.4291446E-4
158.95227,466.90173,35760170,1.1,0.11702127,-1141.4263,-316.35727,-0.30820873,0.075858116,0.2574377,5.1673356E-4,-4.4291446E-4,-4.4291446E-4
146.28674,464.11328,35760187,1.0875,0.12765957,-719.75415,-419.94342,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
137.98358,461.1726,35760204,1.0875,0.10638297,-361.32727,-399.62134,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
133.65381,459.36255,35760220,1.0875,0.10638297,-35.228424,-287.11932,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
132.44714,458.344,35760237,1.0625,0.10638297,164.30965,-136.99338,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
132.43475,458.344,35760254,0.5125,0.12765957,225.58827,-3.3425586,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
132.43475,458.344,35760262,0.5125,0.12765957,225.58827,-3.3425586,-0.30820873,0.075858116,0.2574377,0.0,-0.0,-0.0
409.3446,328.62256,35760658,0.8875,0.08510638,0.0,0.0,0.217433,0.10868645,-0.1300497,-0.0,0.0,0.0
409.3446,328.62256,35760688,1.0,0.08510638,0.04526739,0.034617677,0.217433,0.10868645,-0.1300497,-1.9851016E-4,-3.9702034E-5,-1.191061E-4
409.3446,328.62256,35760702,1.0625,0.08510638,-0.0051035723,-0.0057220953,0.217433,0.10868645,-0.1300497,-1.9851016E-4,-3.9702034E-5,-1.191061E-4
409.3446,328.62256,35760722,1.0500001,0.08510638,0.03272754,0.027011916,0.217433,0.10868645,-0.1300497,-1.9851016E-4,-3.9702034E-5,-1.191061E-4
392.87686,309.99585,35760739,1.025,0.12765957,-568.7195,-640.2211,0.217433,0.10868645,-0.1300497,-1.9851016E-4,-3.9702034E-5,-1.191061E-4
387.66843,302.59546,35760755,1.0125,0.12765957,-708.1358,-845.6423,0.217433,0.10868645,-0.1300497,0.0,-0.0,-0.0
382.54333,293.42004,35760772,1.0375,0.09574468,-641.5873,-875.1828,0.217433,0.10868645,-0.1300497,0.0,-0.0,-0.0
379.0333,285.21338,35760789,1.0125,0.09574468,-391.5027,-713.64984,0.217433,0.10868645,-0.1300497,0.0,-0.0,-0.0
377.2025,278.94165,35760805,1.025,0.08510638,27.656906,-310.4911,0.217433,0.10868645,-0.1300497,0.0,-0.0,-0.0
376.85516,274.58777,35760822,1.0375,0.08510638,93.59537,-224.58667,0.217433,0.10868645,-0.1300497,-4.068236E-4,5.8117654E-5,2.9058824E-4
377.06857,272.26746,35760839,1.0375,0.08510638,92.01207,-121.06132,0.217433,0.10868645,-0.1300497,-4.068236E-4,5.8117654E-5,2.9058824E-4
