x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.8347,188.23901,48312119,0.825,0.12765957,0.0,0.0,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
439.8347,188.23901,48312155,0.8875,0.12765957,-0.018782943,-0.0076180883,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
439.8347,188.23901,48312172,0.90000004,0.11702127,0.006140918,0.0020819302,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
439.8347,188.23901,48312188,0.90000004,0.11702127,0.0030334748,0.0018457221,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
439.8347,188.23901,48312205,0.8875,0.11702127,0.012368445,0.005661959,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
415.9056,169.37476,48312222,0.90000004,0.11702127,-866.71356,-685.25525,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
401.59772,162.25061,48312239,0.9125,0.11702127,-1283.7026,-914.53424,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
388.04037,157.49353,48312255,0.9125,0.11702127,-1425.9226,-793.743,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
375.9961,154.5708,48312272,0.9125,0.11702127,-1126.3816,-411.14758,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
361.36407,153.5874,48312289,0.925,0.11702127,-709.87274,69.753105,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
341.25467,157.26233,48312305,0.90000004,0.10638297,-883.0024,318.33014,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
322.64758,167.64063,48312322,0.9125,0.12765957,-1216.3322,525.9301,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
299.13614,182.5813,48312339,0.9125,0.12765957,-1451.5532,948.90576,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
277.2759,202.15381,48312356,0.9125,0.11702127,-1501.2969,1305.0232,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
259.82785,223.80908,48312372,0.8875,0.12765957,-1307.3402,1549.8433,-6.611049E-4,-0.019554392,-8.5926056E-4,0.0,0.0,0.0
248.86472,239.9679,48312389,0.9125,0.12765957,-903.7081,1431.0206,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
235.68729,265.01196,48312406,0.9125,0.10638297,-594.7377,1442.0878,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
230.83029,277.47546,48312422,0.875,0.12765957,-336.1965,1206.335,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
230.22443,286.48267,48312439,0.8875,0.12765957,-8.727149,699.77844,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
232.10782,291.67065,48312456,0.90000004,0.12765957,305.49313,225.5522,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
238.96014,296.0797,48312473,0.8875,0.12765957,582.7546,-122.18703,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
251.96042,299.17407,48312489,0.90000004,0.12765957,837.89026,-95.506424,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
270.68814,300.19043,48312506,0.875,0.12765957,1162.2113,-11.735297,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
294.95935,299.302,48312523,0.8875,0.12765957,1611.6615,-86.57282,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
316.11685,299.302,48312539,0.8625,0.12765957,1725.849,-123.96765,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
341.46384,300.32556,48312556,0.8625,0.12765957,1718.8458,-89.460815,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
358.10907,303.1516,48312573,0.83750004,0.11702127,1412.7823,67.29441,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
370.76187,309.22852,48312589,0.83750004,0.09574468,929.67346,284.4935,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
383.51328,319.88,48312606,0.8125,0.08510638,608.8937,570.7642,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
393.3151,332.2273,48312623,0.8125,0.10638297,379.58688,855.1362,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
404.0075,351.15735,48312640,0.7875,0.10638297,450.83566,1091.8083,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
411.8103,375.74805,48312656,0.8,0.08510638,497.57178,1521.1055,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
413.84314,395.18054,48312673,0.77500004,0.12765957,264.32477,1620.3778,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
411.74557,421.662,48312690,0.7875,0.08510638,-85.25385,1653.5508,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
406.42593,442.58093,48312707,0.77500004,0.09574468,-464.32104,1552.877,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
395.06732,465.8468,48312723,0.77500004,0.09574468,-781.8285,1357.7435,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
383.74887,481.83105,48312740,0.7875,0.08510638,-918.3426,1228.0786,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
367.5962,499.47388,48312757,0.8,0.12765957,-1072.5312,962.9708,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
342.7279,514.90967,48312773,0.83750004,0.10638297,-1416.4893,832.49615,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
322.47333,521.8666,48312790,0.8625,0.11702127,-1591.8057,601.704,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
297.16565,523.2047,48312807,0.8875,0.10638297,-1660.5096,147.63176,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
275.8617,520.8666,48312823,0.8875,0.11702127,-1592.0901,-273.13654,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
259.60403,515.61,48312840,0.9125,0.12765957,-1241.113,-615.9257,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
244.60828,508.2246,48312857,0.875,0.12765957,-909.7206,-673.6917,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
234.28885,499.9702,48312874,0.8875,0.09574468,-590.81305,-686.7875,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
228.0989,491.03125,48312890,0.875,0.09574468,-265.82895,-653.1984,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
224.41516,482.6543,48312907,0.9125,0.11702127,-84.47448,-621.62225,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
223.40512,477.46606,48312924,0.875,0.11702127,106.89064,-480.5201,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
223.81015,475.39417,48312940,0.875,0.10638297,193.90495,-232.92651,-5.28872E-4,0.032356486,0.031312943,0.0,0.0,0.0
226.2847,475.2256,48312957,0.8,0.08510638,252.6946,33.740177,-4.2310357E-4,-0.0061148126,-0.0069494247,0.0,6.710885E-6,0.0
237.40057,475.2256,48312967,0.26250002,0.11702127,440.89487,135.77402,-4.2310357E-4,-0.0061148126,-0.0069494247,0.0,6.710885E-6,0.0
237.40057,475.2256,48312973,0.26250002,0.11702127,440.89487,135.77402,-4.2310357E-4,-0.0061148126,-0.0069494247,0.0,6.710885E-6,0.0
506.31305,407.69934,48313484,0.7,0.10638297,0.0,0.0,-4.2310357E-4,-0.0061148126,-0.0069494247,0.0,0.0,0.0
506.31305,407.69934,48313509,0.825,0.12765957,0.016058441,0.011590422,-0.016338497,-0.004891852,-0.03755951,0.0,0.0,0.0
