x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
455.3872,358.0454,48287474,0.8875,0.12765957,-510.3569,-997.9824,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
453.29218,351.62207,48287491,0.8875,0.12765957,-408.98523,-868.82764,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
452.83044,347.06543,48287508,0.875,0.11702127,-158.9791,-492.71967,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
452.33063,345.34595,48287524,0.875,0.11702127,83.708275,-26.280144,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
452.33063,343.5161,48287541,0.875,0.12765957,153.52628,141.81473,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
453.48254,341.67932,48287558,0.8625,0.12765957,105.80557,39.62481,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
458.42004,341.95007,48287574,0.83750004,0.10638297,196.53552,20.726305,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
468.9146,342.3684,48287591,0.8125,0.12765957,507.16956,35.5521,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
485.46564,345.57813,48287608,0.8125,0.12765957,943.7532,153.23894,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
505.67792,350.15515,48287625,0.8,0.12765957,1384.1235,301.25613,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
519.6451,351.72363,48287641,0.7875,0.12765957,1428.3176,309.49026,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
529.69293,351.72363,48287658,0.7875,0.12765957,1003.252,152.60544,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
536.73413,351.72363,48287675,0.8125,0.12765957,479.26,-32.66851,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
540.13464,351.72363,48287691,0.825,0.12765957,56.03771,-116.77743,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
541.7934,351.72363,48287708,0.85,0.12765957,-100.48589,-75.790726,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
542.30133,351.72363,48287725,0.875,0.12765957,-122.28047,-8.694886,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
542.30133,351.72363,48287742,0.85,0.12765957,-146.88156,0.018096572,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
541.6955,354.76587,48287758,0.83750004,0.11702127,-128.053,77.61435,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
537.21704,366.8733,48287775,0.825,0.09574468,-204.78987,421.80862,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
530.5023,387.95422,48287792,0.8125,0.11702127,-373.60178,1042.8601,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
513.675,415.5625,48287808,0.825,0.08510638,-798.34296,1776.1057,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
496.36597,445.81665,48287825,0.8125,0.12765957,-1294.3784,2316.4517,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
481.8531,474.3988,48287842,0.8125,0.09574468,-1331.8904,2284.3564,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
470.29974,495.4724,48287859,0.825,0.10638297,-1072.342,1854.4225,0.006021917,0.0015193447,-0.00756073,0.0,0.0,0.0
457.2608,513.4562,48287875,0.825,0.09574468,-691.6009,1149.4615,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
443.45612,532.0714,48287892,0.8125,0.09574468,-631.04803,769.67596,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
433.50882,542.9769,48287909,0.825,0.11702127,-688.307,650.60254,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
424.61603,549.67566,48287925,0.825,0.11702127,-590.9288,382.97742,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
416.4649,552.5012,48287942,0.83750004,0.10638297,-445.17868,110.41131,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
410.17117,551.5753,48287959,0.875,0.11702127,-309.3208,-255.60945,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
407.70602,548.7241,48287976,0.90000004,0.09574468,-187.426,-400.60764,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
406.2488,544.90125,48287992,0.90000004,0.09574468,-39.39127,-433.09183,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
405.84573,540.4225,48288009,0.90000004,0.09574468,91.60377,-441.71252,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
407.94998,536.3458,48288026,0.875,0.09574468,188.25204,-367.43344,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
413.15433,532.702,48288042,0.875,0.09574468,298.15723,-268.6408,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
421.88956,528.52136,48288059,0.85,0.11702127,518.32654,-252.1348,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
434.70502,524.8352,48288076,0.83750004,0.10638297,802.9639,-238.18732,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
451.89166,522.62354,48288092,0.8125,0.10638297,1101.8223,-192.21248,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
467.1803,520.78296,48288109,0.8,0.11702127,1238.7032,-94.9908,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
482.68127,519.8329,48288126,0.825,0.11702127,1159.3853,-22.578978,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
499.19464,518.8867,48288143,0.8125,0.10638297,1037.0203,1.0067493,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
513.81854,518.7622,48288159,0.8125,0.10638297,943.0122,9.771845,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
522.8726,517.8738,48288176,0.825,0.12765957,727.90875,-11.225412,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
529.5836,517.8738,48288193,0.825,0.11702127,446.12042,-3.7033653,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
534.7299,517.8738,48288209,0.825,0.11702127,162.08206,6.6712236,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
537.546,517.8738,48288226,0.83750004,0.11702127,14.386689,14.790203,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
539.4675,517.8738,48288243,0.85,0.11702127,-16.07636,13.902805,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
540.5203,517.8738,48288260,0.8625,0.11702127,-31.262394,9.072392,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
540.30194,517.8738,48288276,0.875,0.11702127,-70.48707,-0.006268423,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
540.30194,517.8738,48288293,0.85,0.11702127,-81.56325,0.035559844,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
540.30194,517.8738,48288310,0.83750004,0.11702127,-57.302177,0.034828622,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
541.47125,517.8738,48288326,0.7875,0.10638297,2.6226866,-0.0027098565,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
542.30133,517.8738,48288337,0.375,0.14893617,41.66675,0.025089972,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
542.30133,517.8738,48288344,0.375,0.14893617,41.66675,0.025089972,0.0048175454,0.0012154765,-0.0060482025,0.0,0.0,0.0
450.33124,465.45203,48288483,0.875,0.11702127,0.0,0.0,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
450.33124,465.45203,48288510,0.90000004,0.12765957,-0.019617645,-0.02359622,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
450.33124,465.45203,48288527,0.875,0.12765957,0.038269766,0.040995363,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
450.33124,465.45203,48288543,0.875,0.12765957,-0.004913603,-0.004555143,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
460.62762,464.84204,48288560,0.85,0.12765957,263.90677,-15.653321,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
483.97577,463.67505,48288577,0.7875,0.12765957,999.83234,-58.89315,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
517.0974,462.20044,48288594,0.75,0.12765957,2008.6715,-85.21072,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
519.3088,461.89807,48288595,0.5125,0.12765957,2074.8462,-94.01631,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
519.3088,461.89807,48288603,0.5125,0.12765957,2074.8462,-94.01631,-0.028145999,9.7238086E-4,-0.03683853,0.0,0.0,0.0
613.2782,437.90845,48289121,0.71250004,0.08510638,0.0,0.0,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289145,0.7875,0.08510638,-0.08823912,-0.06623442,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289162,0.8125,0.08510638,0.0028598257,0.005192182,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289179,0.83750004,0.08510638,-0.0327257,-0.024665484,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289190,0.8125,0.08510638,-0.031047964,-0.022769097,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289212,0.8,0.08510638,0.028210167,0.020014873,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289229,0.77500004,0.08510638,0.020777771,0.014150212,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289246,0.8,0.08510638,0.01771202,0.011020367,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
613.2782,437.90845,48289262,0.77500004,0.08510638,0.035816092,0.024313852,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
629.7531,434.69202,48289279,0.7875,0.09574468,466.67358,-90.25098,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
636.40735,431.31177,48289296,0.7875,0.09574468,810.34686,-209.60799,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
642.32275,426.75415,48289313,0.8,0.09574468,775.2373,-334.06943,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
647.8412,421.48083,48289329,0.8,0.11702127,504.16986,-379.17545,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
651.1911,416.71716,48289346,0.7875,0.10638297,147.60246,-371.24826,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
653.2781,412.10754,48289363,0.7875,0.12765957,15.581777,-319.5101,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
654.32733,408.36584,48289379,0.8,0.12765957,21.04688,-259.91718,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
653.6886,404.76233,48289396,0.8125,0.12765957,-71.36026,-213.42177,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
652.6352,403.0254,48289413,0.8125,0.12765957,-133.4108,-136.49997,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
650.17426,400.95386,48289430,0.8,0.11702127,-175.6493,-86.28458,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
646.3548,398.49,48289446,0.825,0.11702127,-251.20758,-82.90887,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
640.92804,396.64014,48289463,0.8125,0.11702127,-342.76147,-98.66788,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
635.7199,396.1488,48289480,0.83750004,0.11702127,-400.51483,-80.51688,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
627.47516,397.54785,48289496,0.8125,0.12765957,-476.30258,40.17337,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
620.78217,399.99524,48289513,0.8,0.12765957,-511.57523,175.67279,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
612.5267,405.18298,48289530,0.7875,0.10638297,-517.81635,309.53152,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
600.13,418.2965,48289547,0.77500004,0.09574468,-628.5573,585.4032,0.009483218,-0.015222095,-0.045470238,0.0,0.0,0.0
584.7804,440.0763,48289563,0.7875,0.10638297,-854.141,1139.5022,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
569.54034,466.7887,48289580,0.8,0.10638297,-1091.9448,1802.5125,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
560.3633,486.61035,48289596,0.7875,0.08510638,-1022.08417,1957.2292,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
555.6974,498.59204,48289613,0.825,0.12765957,-559.9257,1433.6769,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
553.1762,506.86316,48289630,0.8125,0.12765957,-111.75929,690.5262,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
553.89197,514.10266,48289646,0.825,0.10638297,211.56195,159.77676,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
556.01495,518.2612,48289663,0.825,0.08510638,338.43832,-32.98336,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
563.2418,523.28076,48289680,0.8125,0.08510638,446.05185,22.248493,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
577.0811,529.6804,48289696,0.8,0.09574468,749.42737,195.56682,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
590.64844,531.2013,48289713,0.825,0.09574468,1034.673,199.2971,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
608.46967,530.2706,48289730,0.8125,0.08510638,1264.6396,50.731762,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
623.0739,526.60876,48289746,0.825,0.09574468,1229.0414,-229.91594,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
634.43976,522.84204,48289763,0.8125,0.11702127,930.7867,-429.42807,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
642.34296,519.2323,48289780,0.8,0.12765957,567.5938,-392.71893,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
649.211,517.8738,48289797,0.77500004,0.12765957,248.43907,-255.41432,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
659.76306,516.9852,48289807,0.575,0.12765957,294.69073,-169.37248,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
659.76306,516.9852,48289813,0.575,0.12765957,294.69073,-169.37248,0.023586571,0.0038223248,-0.0043764114,0.0,0.0,0.0
740.2369,227.33313,48293449,0.8,0.10638297,0.0,0.0,0.01150021,-0.01967768,-0.01067543,0.0,0.0,0.0
740.2369,227.33313,48293473,0.825,0.10638297,-0.035797015,-0.010851442,0.01150021,-0.01967768,-0.01067543,0.0,0.0,0.0
740.2369,227.33313,48293490,0.8625,0.10638297,0.050557356,0.014487176,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
740.2369,227.33313,48293507,0.875,0.12765957,-3.5831187E-4,7.465879E-4,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
732.3541,244.57898,48293523,0.8875,0.10638297,-283.6091,620.45984,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
727.45233,262.1223,48293540,0.8875,0.10638297,-447.4261,1181.178,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
722.28735,278.91736,48293557,0.875,0.12765957,-518.8465,1559.3391,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
719.62445,295.49475,48293573,0.875,0.12765957,-407.38367,1517.1548,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
715.74725,315.71594,48293590,0.875,0.11702127,-183.15704,1210.2202,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
713.961,333.55432,48293607,0.8625,0.12765957,-75.22545,1091.3319,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
712.28107,350.01428,48293623,0.85,0.12765957,-58.578922,1087.1062,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
711.09375,370.68152,48293640,0.8625,0.09574468,-46.351093,1103.6216,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
711.24634,389.09155,48293657,0.8625,0.11702127,19.726645,1116.4111,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
711.24634,407.938,48293674,0.8625,0.12765957,46.850346,1142.3517,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
710.8061,425.29834,48293690,0.85,0.09574468,43.14952,1115.1971,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
709.2389,438.8827,48293707,0.8625,0.12765957,-24.937004,909.7041,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
708.7076,448.92236,48293724,0.8625,0.12765957,-76.33719,669.289,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
707.6704,458.27673,48293740,0.875,0.11702127,-83.216835,468.23245,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
706.0328,468.37634,48293757,0.8625,0.11702127,-87.3783,379.8119,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
705.58734,480.78064,48293774,0.8875,0.09574468,-62.417923,510.76358,-0.02279982,0.032257855,0.0074596405,0.0,0.0,0.0
