x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.834,373.93628,90019095,0.96250004,0.08510638,0.0,0.0,-0.09025997,0.03357005,-0.115483284,-1.1128744E-5,-1.1128744E-5,0.0
441.834,373.93628,90019112,0.9875,0.08510638,0.0075512594,0.01271927,-0.09025997,0.03357005,-0.115483284,-1.1128744E-5,-1.1128744E-5,0.0
441.834,373.93628,90019128,1.025,0.11702127,0.0049881916,-1.7697975E-4,-0.09025997,0.03357005,-0.115483284,-1.1128744E-5,-1.1128744E-5,0.0
431.75327,351.53687,90019145,1.1,0.12765957,-605.5754,-1345.5865,-0.09025997,0.03357005,-0.115483284,2.630115E-4,-1.3150575E-4,0.0
429.83792,340.83447,90019162,1.125,0.11702127,-524.8864,-1422.1409,-0.09025997,0.03357005,-0.115483284,2.630115E-4,-1.3150575E-4,0.0
432.08206,325.30432,90019178,1.1125001,0.11702127,-213.7636,-1378.4807,-0.09025997,0.03357005,-0.115483284,2.630115E-4,-1.3150575E-4,0.0
443.8207,306.8683,90019195,1.075,0.12765957,241.58447,-1373.6743,-0.09025997,0.03357005,-0.115483284,2.630115E-4,-1.3150575E-4,0.0
472.4093,277.2594,90019212,1.075,0.09574468,1446.2988,-1454.3699,-0.09025997,0.03357005,-0.115483284,-8.7176915E-5,1.7435385E-5,0.0
501.22546,250.2107,90019229,1.0625,0.10638297,2321.796,-1827.5094,-0.09025997,0.03357005,-0.115483284,-8.7176915E-5,1.7435385E-5,0.0
520.49603,237.36853,90019245,1.0625,0.12765957,2264.5527,-1644.3141,-0.09025997,0.03357005,-0.115483284,-8.7176915E-5,1.7435385E-5,0.0
530.5608,233.71802,90019262,1.1375,0.12765957,1392.5436,-702.6014,-0.09025997,0.03357005,-0.115483284,-8.7176915E-5,1.7435385E-5,0.0
539.4027,234.35242,90019279,1.15,0.12765957,392.05786,304.9131,0.07979202,-0.17314386,-0.10838604,0.0,0.0,0.0
547.2397,239.72485,90019295,1.15,0.12765957,-44.788773,843.0565,0.07979202,-0.17314386,-0.10838604,0.0,0.0,0.0
555.5729,249.91345,90019312,1.1125001,0.10638297,153.36519,912.7176,0.07979202,-0.17314386,-0.10838604,0.0,0.0,0.0
566.96857,273.22485,90019329,1.0625,0.10638297,467.50363,1308.5902,0.07979202,-0.17314386,-0.10838604,0.0,0.0,0.0
576.285,292.77368,90019346,1.0,0.12765957,614.3004,1588.1506,0.07979202,-0.17314386,-0.10838604,2.510983E-5,3.7664744E-5,0.0
585.7506,315.75012,90019362,0.975,0.09574468,628.51556,1746.8585,0.07979202,-0.17314386,-0.10838604,2.510983E-5,3.7664744E-5,0.0
594.74634,332.99768,90019379,0.925,0.12765957,594.3477,1572.1954,0.07979202,-0.17314386,-0.10838604,2.510983E-5,3.7664744E-5,0.0
603.019,345.193,90019396,0.9375,0.10638297,472.6174,929.6471,0.07979202,-0.17314386,-0.10838604,2.510983E-5,3.7664744E-5,0.0
619.67596,358.3379,90019412,0.96250004,0.08510638,698.82465,650.55695,0.07979202,-0.17314386,-0.10838604,-0.0,0.0,0.0
644.33984,362.71362,90019429,0.95,0.09574468,1216.2635,289.1498,0.07979202,-0.17314386,-0.10838604,-0.0,0.0,0.0
667.56573,355.04895,90019446,0.95,0.10638297,1700.4982,-231.21884,0.07979202,-0.17314386,-0.10838604,-0.0,0.0,0.0
686.419,339.69824,90019463,0.9125,0.11702127,1701.6361,-933.73663,0.07979202,-0.17314386,-0.10838604,-0.0,0.0,0.0
719.61084,296.33948,90019479,0.875,0.10638297,1619.7117,-2112.1106,0.07979202,-0.17314386,-0.10838604,-0.0,0.0,0.0
779.724,214.00562,90019489,0.71250004,0.06382979,2479.622,-3813.7134,0.07979202,-0.17314386,-0.10838604,-2.3783301E-4,0.0010107904,0.0
779.724,214.00562,90019496,0.71250004,0.06382979,2479.622,-3813.7134,0.07979202,-0.17314386,-0.10838604,-2.3783301E-4,0.0010107904,0.0
602.2818,389.92932,90020028,0.7375,0.08510638,0.0,0.0,0.15183362,0.005485058,0.3292904,0.0,-3.355443E-6,0.0
602.2818,389.92932,90020047,0.825,0.08510638,-0.29273707,-0.18568593,0.15183362,0.005485058,0.3292904,0.0,-3.355443E-6,0.0
602.2818,389.92932,90020064,0.875,0.10638297,0.010200354,0.0075119874,0.15183362,0.005485058,0.3292904,0.0,-3.355443E-6,0.0
602.2818,389.92932,90020081,0.9125,0.10638297,-0.03833242,-0.02649777,0.15183362,0.005485058,0.3292904,4.451494E-5,1.3354482E-4,0.0
602.2818,389.92932,90020098,0.95,0.12765957,-0.032517042,-0.02090631,0.15183362,0.005485058,0.3292904,4.451494E-5,1.3354482E-4,0.0
602.2818,389.92932,90020114,0.9875,0.12765957,0.007223757,0.0059005776,0.15183362,0.005485058,0.3292904,4.451494E-5,1.3354482E-4,0.0
602.2818,389.92932,90020131,1.0125,0.12765957,0.07547443,0.046628032,0.15183362,0.005485058,0.3292904,4.451494E-5,1.3354482E-4,0.0
599.0112,404.8789,90020148,1.025,0.11702127,-59.599686,272.3178,0.15183362,0.005485058,0.3292904,-8.219123E-6,1.6438245E-5,0.0
597.2804,415.72327,90020164,1.0375,0.09574468,-167.84055,847.33026,0.15183362,0.005485058,0.3292904,-8.219123E-6,1.6438245E-5,0.0
596.2319,426.91138,90020181,1.0375,0.09574468,-166.61858,1052.4357,0.15183362,0.005485058,0.3292904,-8.219123E-6,1.6438245E-5,0.0
595.6927,436.0537,90020198,1.0625,0.11702127,-95.35492,926.2528,0.15183362,0.005485058,0.3292904,-8.219123E-6,1.6438245E-5,0.0
594.66486,445.40137,90020215,1.0500001,0.12765957,-26.40727,624.2656,0.15183362,0.005485058,0.3292904,-1.3654621E-4,-2.2757702E-5,0.0
593.6226,458.8694,90020231,1.0375,0.11702127,-5.4175987,520.7111,0.15183362,0.005485058,0.3292904,-1.3654621E-4,-2.2757702E-5,0.0
