x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
474.8233,268.20435,128790218,0.9125,0.09574468,0.0,0.0,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
474.8233,268.20435,128790240,0.95,0.08510638,0.0517043,0.027654152,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
474.8233,268.20435,128790257,0.95,0.09574468,-0.015604081,-0.009074719,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
474.8233,268.20435,128790274,0.8875,0.11702127,-0.0010483197,-0.0016628932,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
486.94604,251.55261,128790290,0.8875,0.10638297,448.71167,-616.3025,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
505.88983,236.84155,128790307,0.875,0.09574468,1066.8195,-1110.7781,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
520.10394,233.30737,128790324,0.8625,0.11702127,1412.8549,-1050.3187,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
530.0613,234.88757,128790340,0.8875,0.12765957,1246.4622,-495.7502,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
539.76965,240.19482,128790357,0.925,0.12765957,807.377,284.924,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
547.8016,245.7959,128790374,0.96250004,0.09574468,271.75925,842.69556,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
558.3618,252.31323,128790390,0.95,0.08510638,418.77283,677.3021,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
571.737,255.44104,128790407,0.9375,0.08510638,657.31177,453.41223,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
593.6857,252.94922,128790424,0.90000004,0.11702127,1052.4254,97.47691,-0.03431765,-0.031816706,-0.028552055,0.0,0.0,0.0
