x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,281.53186,15993409,0.8625,0.08510638,0.0,0.0,-0.027724488,-0.03716798,-0.072841644,0.0,0.0,0.0
414.8428,281.53186,15993439,0.9125,0.09574468,-0.02387055,-0.016003266,-0.027724488,-0.03716798,-0.072841644,0.0,0.0,0.0
414.8428,281.53186,15993456,0.9375,0.09574468,0.035356756,0.023532597,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
414.8428,281.53186,15993473,0.9375,0.08510638,-0.017741298,-0.011616408,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
414.8428,281.53186,15993489,0.9125,0.08510638,0.01357081,0.009974824,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
410.3743,260.56274,15993506,0.8875,0.09574468,-135.29094,-624.85693,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
413.0524,243.37915,15993523,0.875,0.10638297,-89.43241,-1229.6211,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
418.10303,229.0835,15993539,0.8875,0.09574468,128.89233,-1436.4323,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
426.74496,216.62708,15993556,0.9125,0.08510638,510.40692,-1081.4575,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
447.8321,200.67798,15993573,0.90000004,0.09574468,1025.384,-894.2416,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
467.23724,193.28271,15993590,0.8875,0.12765957,1518.0198,-674.45,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
491.14825,191.79309,15993606,0.9125,0.12765957,1759.2118,-331.8154,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
514.9318,197.1781,15993623,0.8875,0.10638297,1772.9188,255.492,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
537.5265,209.71216,15993640,0.8875,0.08510638,1523.392,926.98157,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
561.8386,225.67041,15993656,0.90000004,0.09574468,1458.7018,1325.9564,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
585.68317,239.51038,15993673,0.875,0.12765957,1420.7871,1354.2725,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
610.3622,250.9154,15993690,0.8875,0.09574468,1442.1332,1102.5104,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
632.8414,258.45435,15993706,0.90000004,0.09574468,1449.2653,642.7618,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
655.3027,260.20776,15993723,0.90000004,0.08510638,1364.4646,194.41208,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
678.3657,257.25647,15993740,0.875,0.08510638,1351.3766,-209.7547,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
697.4243,251.56763,15993757,0.85,0.12765957,1223.8152,-536.9368,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
711.2325,242.74414,15993773,0.8625,0.10638297,985.23334,-739.6429,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
721.7101,234.91467,15993790,0.8625,0.08510638,654.3123,-770.16095,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
729.6881,226.50647,15993807,0.875,0.08510638,290.40515,-648.985,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
735.613,219.15955,15993823,0.85,0.07446808,168.6881,-539.12573,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
741.02356,212.86218,15993840,0.725,0.09574468,139.61353,-431.01605,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
741.7364,212.22864,15993843,0.4875,0.11702127,135.07579,-408.74567,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
741.7364,212.22864,15993851,0.4875,0.11702127,135.07579,-408.74567,0.03382041,-0.029734388,0.021727562,0.0,0.0,0.0
584.28766,281.53186,15994044,0.83750004,0.09574468,0.0,0.0,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
584.28766,281.53186,15994074,0.9375,0.11702127,0.0023556056,-2.893042E-4,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
584.28766,281.53186,15994091,0.9375,0.11702127,-0.0115944045,-0.006780304,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
586.18274,302.58643,15994108,0.925,0.12765957,84.652145,940.32544,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
589.2592,331.01807,15994124,0.925,0.09574468,173.91982,1736.0377,-0.028943673,-0.015787512,-0.01461792,3.355443E-6,0.0,0.0
595.4812,367.04114,15994141,0.90000004,0.09574468,321.13385,2443.77,-0.028943673,-0.015787512,-0.01461792,3.355443E-6,0.0,0.0
601.70056,401.93445,15994158,0.8875,0.10638297,464.57986,2890.8403,-0.028943673,-0.015787512,-0.01461792,3.355443E-6,0.0,0.0
609.67206,434.36975,15994174,0.90000004,0.08510638,551.80304,2643.9575,-0.028943673,-0.015787512,-0.01461792,3.355443E-6,0.0,0.0
617.4309,456.97754,15994191,0.90000004,0.09574468,565.45013,1917.7328,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
626.4608,480.44397,15994208,0.8625,0.08510638,576.91925,1341.6696,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
634.60736,498.44336,15994224,0.825,0.12765957,564.63007,935.77386,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
642.1388,513.2611,15994241,0.8,0.11702127,515.559,749.4637,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
647.90717,525.7374,15994258,0.8,0.08510638,405.91757,604.7175,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
649.76636,535.2876,15994275,0.83750004,0.08510638,197.93695,415.78574,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
648.15515,542.72034,15994291,0.875,0.09574468,-67.53966,296.91107,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
644.2161,546.876,15994308,0.90000004,0.11702127,-320.1852,199.25514,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
633.7593,552.28906,15994325,0.925,0.09574468,-613.11285,108.48252,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
619.74207,555.199,15994341,0.90000004,0.09574468,-923.8552,107.93719,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
604.0656,557.04736,15994358,0.875,0.11702127,-1152.9288,72.86181,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
588.0249,557.85645,15994375,0.875,0.10638297,-1244.9258,26.52707,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
568.8674,558.7449,15994392,0.90000004,0.10638297,-1269.1765,-14.899069,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
555.75165,558.7449,15994408,0.8875,0.10638297,-1097.1818,-55.661148,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
546.3924,558.3876,15994425,0.875,0.11702127,-773.5981,-52.575012,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
540.8401,557.4292,15994442,0.83750004,0.11702127,-324.9264,-72.519196,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
528.8763,550.6572,15994458,0.4375,0.08510638,-250.44182,-251.32198,-0.028943673,-0.015787512,-0.01461792,0.0,0.0,0.0
