x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.83923,155.36438,16268363,0.9375,0.09574468,0.0,0.0,-0.2803365,-0.21177387,-0.10617542,1.8119364E-4,9.059682E-5,0.0
425.83923,155.36438,16268388,0.95,0.09574468,-0.043276284,-0.009860771,-0.2803365,-0.21177387,-0.10617542,7.3977845E-4,-3.170479E-4,0.0
425.83923,155.36438,16268405,0.90000004,0.09574468,-0.0089401435,-0.0034409605,-0.2803365,-0.21177387,-0.10617542,7.3977845E-4,-3.170479E-4,0.0
425.83923,155.36438,16268422,0.8875,0.09574468,0.010787973,0.0036021415,-0.2803365,-0.21177387,-0.10617542,7.3977845E-4,-3.170479E-4,0.0
425.83923,155.36438,16268438,0.875,0.08510638,0.022977347,0.0079497835,-0.2803365,-0.21177387,-0.10617542,7.3977845E-4,-3.170479E-4,0.0
425.83923,155.36438,16268455,0.875,0.08510638,-0.0062166657,-0.0026546356,-0.2803365,-0.21177387,-0.10617542,-1.08971115E-4,-2.1794223E-5,0.0
440.70108,155.36438,16268472,0.90000004,0.08510638,392.03436,-0.011812004,-0.2803365,-0.21177387,-0.10617542,-1.08971115E-4,-2.1794223E-5,0.0
455.54663,160.91211,16268489,0.8875,0.07446808,987.6829,129.6849,-0.2803365,-0.21177387,-0.10617542,-1.08971115E-4,-2.1794223E-5,0.0
468.50983,175.09534,16268505,0.83750004,0.12765957,1279.491,610.21136,-0.2803365,-0.21177387,-0.10617542,-1.08971115E-4,-2.1794223E-5,0.0
485.27954,199.34265,16268522,0.8125,0.07446808,1251.3245,1325.6472,-0.2803365,-0.21177387,-0.10617542,-1.2666505E-4,-1.0133205E-4,0.0
506.51886,223.41333,16268539,0.8125,0.09574468,1191.8141,1898.2806,-0.2803365,-0.21177387,-0.10617542,-1.2666505E-4,-1.0133205E-4,0.0
