x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
529.30554,232.66418,15224747,0.9125,0.11702127,0.0,0.0,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
529.30554,232.66418,15224771,0.925,0.11702127,-0.0916174,-0.040280804,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
529.30554,232.66418,15224788,0.875,0.12765957,-0.042990007,-0.017549515,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
529.30554,232.66418,15224805,0.85,0.12765957,0.02755217,0.011045703,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
529.30554,232.66418,15224822,0.83750004,0.12765957,-0.018488098,-0.0069963806,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
532.7595,265.54443,15224838,0.83750004,0.09574468,112.14977,1069.5734,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
535.332,287.2163,15224855,0.7875,0.12765957,200.33687,1801.5267,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
538.21246,312.8772,15224872,0.825,0.09574468,241.03918,2163.6692,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
539.3023,337.23193,15224889,0.8,0.11702127,185.6237,1941.3899,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
539.8021,363.6416,15224905,0.825,0.09574468,51.31351,1537.763,-0.13053207,-0.14884241,0.19363499,0.0,0.0,0.0
538.4592,387.98047,15224922,0.8125,0.09574468,-56.221123,1603.4856,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
536.87744,418.12683,15224939,0.8,0.09574468,-154.9857,1637.9783,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
533.7982,440.6156,15224955,0.77500004,0.12765957,-219.30678,1607.0592,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
527.06024,469.13782,15224972,0.8125,0.08510638,-349.5106,1616.8787,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
520.2133,485.47034,15224989,0.8625,0.08510638,-477.47446,1326.1357,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
513.29913,493.2307,15225005,0.9125,0.10638297,-530.735,723.22577,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
500.77173,501.42383,15225022,0.96250004,0.12765957,-675.98553,224.12025,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
488.247,504.07324,15225039,0.975,0.12765957,-808.2174,-91.503,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
479.93225,501.05774,15225056,1.025,0.10638297,-796.10724,-267.45844,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
474.49176,497.34143,15225072,0.9875,0.08510638,-550.15155,-424.06003,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
471.06055,491.07654,15225089,0.9875,0.08510638,-178.84946,-576.96576,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
468.9715,483.37354,15225106,0.95,0.08510638,20.201647,-627.88184,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
468.32538,478.2871,15225122,0.90000004,0.08510638,87.490685,-537.52795,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
468.32538,473.0299,15225139,0.8125,0.10638297,105.50421,-401.30722,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
467.2647,448.00732,15225156,0.38750002,0.11702127,47.048306,-828.2041,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
467.82556,443.2395,15225164,0.275,0.09574468,48.668026,-1032.5201,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
467.82556,443.2395,15225172,0.275,0.09574468,48.668026,-1032.5201,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
479.82166,389.04077,15225301,0.77500004,0.09574468,0.0,0.0,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
479.82166,389.04077,15225323,0.925,0.09574468,0.0049056653,0.0064914846,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
479.82166,389.04077,15225340,1.0,0.09574468,0.010161514,0.009404137,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
493.14685,385.88257,15225356,0.95,0.08510638,591.3523,-140.14229,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
518.47705,379.34094,15225373,0.925,0.08510638,1611.6182,-409.1946,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
545.9969,374.7257,15225390,0.875,0.08510638,2111.5378,-457.31332,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
572.82733,370.1548,15225407,0.8875,0.09574468,2301.6758,-427.76776,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
598.02356,364.5083,15225423,0.8625,0.09574468,2062.9395,-368.80502,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
613.3001,361.0055,15225440,0.8125,0.09574468,1373.4138,-251.22797,0.055574343,0.06492606,0.034908295,0.0,0.0,0.0
621.7066,357.7516,15225457,0.7375,0.12765957,678.8154,-201.76505,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
623.27496,357.0547,15225462,0.5125,0.14893617,448.5065,-192.49146,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
623.27496,357.0547,15225469,0.5125,0.14893617,448.5065,-192.49146,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
447.8321,259.31934,15225687,0.90000004,0.08510638,0.0,0.0,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
447.8321,259.31934,15225707,0.9875,0.10638297,0.012419685,0.01095057,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
447.8321,259.31934,15225724,1.0125,0.10638297,-0.0033497417,-0.0042846636,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
447.8321,259.31934,15225741,0.9375,0.12765957,0.039971083,0.021902416,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
457.51965,234.1023,15225757,0.8125,0.08510638,394.05283,-1062.026,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
474.6595,214.03552,15225774,0.825,0.09574468,869.7102,-1572.9979,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
494.5149,195.09985,15225791,0.8625,0.12765957,1436.262,-1860.6943,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
509.36017,184.65222,15225808,0.9125,0.10638297,1482.9613,-1357.7815,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
518.6806,180.07751,15225824,0.95,0.11702127,1069.7946,-509.83276,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
526.41046,179.354,15225841,0.9375,0.12765957,517.1666,153.97227,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
534.95166,181.38599,15225858,0.925,0.12765957,222.74702,429.11166,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
544.2102,185.2417,15225874,0.90000004,0.10638297,281.5121,507.85526,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
556.0014,189.83984,15225891,0.875,0.10638297,542.6661,496.02094,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
567.182,193.10608,15225908,0.8625,0.10638297,757.3673,380.8132,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
578.5112,194.93567,15225925,0.85,0.11702127,769.40857,224.01797,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
590.65845,195.34705,15225941,0.8875,0.10638297,752.23865,52.782757,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
599.94855,193.20837,15225958,0.8875,0.10638297,640.16327,-121.02849,0.0044594705,0.011940852,-0.004073143,0.0,0.0,0.0
608.00934,188.82593,15225975,0.875,0.10638297,533.9148,-276.07608,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
614.4492,184.03015,15225991,0.8875,0.10638297,386.61578,-407.8675,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
618.19135,180.34363,15226008,0.8875,0.09574468,208.59346,-409.35962,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
620.30835,176.63086,15226025,0.875,0.08510638,71.34435,-302.04584,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
621.3481,173.89417,15226041,0.8625,0.08510638,-32.347137,-193.37102,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
621.27563,172.0625,15226058,0.75,0.08510638,-95.26507,-109.18236,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
621.27563,170.07776,15226075,0.275,0.09574468,-97.82698,-74.60572,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
621.27563,170.07776,15226081,0.275,0.09574468,-97.82698,-74.60572,0.035567574,0.033552676,0.0687418,0.0,0.0,0.0
592.7849,506.32324,15226564,0.7875,0.12765957,0.0,0.0,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
592.7849,506.32324,15226593,0.8875,0.12765957,0.0218305,0.017826203,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
592.7849,506.32324,15226610,0.875,0.11702127,-0.0022745691,-0.0035514561,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
592.7849,506.32324,15226625,0.8625,0.10638297,0.009940191,0.00954574,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
592.7849,506.32324,15226643,0.875,0.09574468,-0.027872851,-0.025064018,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
613.8551,497.90674,15226660,0.85,0.08510638,549.90485,-212.26627,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
624.23676,490.755,15226677,0.83750004,0.08510638,1058.9004,-497.01425,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
633.4338,482.15356,15226693,0.83750004,0.09574468,1038.8701,-665.251,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
639.0466,474.83203,15226710,0.8625,0.11702127,693.5036,-661.3377,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
643.16895,467.40588,15226727,0.83750004,0.12765957,63.294315,-474.97693,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
646.33386,460.8916,15226743,0.8625,0.12765957,-34.494553,-405.1624,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
648.6542,454.64563,15226760,0.875,0.09574468,30.029156,-374.22934,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
648.76666,448.7168,15226777,0.90000004,0.09574468,-16.87555,-342.4951,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
648.0155,445.01135,15226793,0.8875,0.09574468,-72.37869,-268.72275,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
646.1934,441.84094,15226810,0.8875,0.08510638,-163.84492,-173.31326,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
643.7939,439.41968,15226827,0.875,0.08510638,-221.17677,-76.24901,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
640.304,436.60645,15226844,0.875,0.07446808,-242.26692,-70.90029,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
635.7768,435.24292,15226860,0.8875,0.08510638,-288.15842,-93.85454,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
630.1012,436.03418,15226877,0.875,0.08510638,-354.37488,-17.031706,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
624.35095,438.74268,15226894,0.90000004,0.08510638,-408.73694,127.59198,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
619.6747,442.44116,15226910,0.8875,0.10638297,-382.2474,291.34515,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
614.9493,449.15417,15226927,0.8875,0.10638297,-316.85135,419.01984,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
612.07416,457.29382,15226944,0.875,0.09574468,-222.0909,549.6669,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
611.125,468.87036,15226961,0.85,0.08510638,-88.69394,708.03046,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
611.98364,481.33032,15226977,0.825,0.06382979,48.931717,838.7786,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
615.1496,492.65454,15226994,0.8,0.09574468,217.99918,862.94183,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
620.0789,506.0105,15227011,0.77500004,0.10638297,359.96402,837.3412,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
625.1789,515.927,15227027,0.77500004,0.08510638,434.15558,770.0904,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
630.15466,522.06946,15227044,0.7625,0.09574468,415.25787,506.243,0.012454063,-0.04515785,-0.049006462,0.0,0.0,0.0
639.9203,530.32947,15227061,0.7625,0.08510638,477.06448,334.96143,0.025963247,0.019873723,0.024794579,0.0,0.0,0.0
649.8325,533.71594,15227078,0.7875,0.07446808,613.2292,200.27701,0.025963247,0.019873723,0.024794579,0.0,0.0,0.0
658.8578,533.05835,15227094,0.8,0.06382979,702.57837,9.472665,0.025963247,0.019873723,0.024794579,0.0,0.0,0.0
667.7284,530.32544,15227111,0.83750004,0.08510638,675.42834,-196.015,0.025963247,0.019873723,0.024794579,0.0,0.0,0.0
