x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
430.83762,215.7826,16291607,0.96250004,0.09574468,0.0,0.0,0.01927656,0.13533115,-0.01305294,2.9742497E-4,1.3218888E-4,0.0
430.83762,215.7826,16291632,0.925,0.09574468,-0.020981457,-0.010169444,0.01927656,0.13533115,-0.01305294,2.9742497E-4,1.3218888E-4,0.0
430.83762,215.7826,16291649,0.8875,0.07446808,-0.03616214,-0.017678889,0.01927656,0.13533115,-0.01305294,2.9742497E-4,1.3218888E-4,0.0
444.00897,196.94958,16291665,0.8875,0.10638297,665.85724,-950.53937,0.01927656,0.13533115,-0.01305294,3.636434E-4,-3.0303616E-5,0.0
454.4989,184.0907,16291682,0.90000004,0.10638297,928.54956,-1269.2207,0.01927656,0.13533115,-0.01305294,3.636434E-4,-3.0303616E-5,0.0
461.16168,178.56384,16291699,0.9125,0.08510638,807.4456,-961.08936,0.01927656,0.13533115,-0.01305294,3.636434E-4,-3.0303616E-5,0.0
468.16785,175.80005,16291716,0.9125,0.09574468,677.2057,-573.68713,0.01927656,0.13533115,-0.01305294,3.636434E-4,-3.0303616E-5,0.0
472.84467,176.6958,16291732,0.90000004,0.12765957,306.08585,117.87144,0.01927656,0.13533115,-0.01305294,-0.0013425411,0.0,0.0
478.10706,183.32996,16291749,0.8875,0.11702127,144.56248,568.0132,0.01927656,0.13533115,-0.01305294,-0.0013425411,0.0,0.0
489.62616,208.97083,16291766,0.8625,0.07446808,411.12677,1172.8755,0.01927656,0.13533115,-0.01305294,-0.0013425411,0.0,0.0
495.95502,222.24854,16291782,0.875,0.10638297,538.43365,1541.4083,0.01927656,0.13533115,-0.01305294,-0.0013425411,0.0,0.0
509.74115,238.42212,16291799,0.8875,0.10638297,713.6631,1483.7648,0.01927656,0.13533115,-0.01305294,-6.752693E-5,-1.3505387E-4,0.0
529.97406,250.34082,16291816,0.8625,0.09574468,1019.8076,1122.8994,0.01927656,0.13533115,-0.01305294,-6.752693E-5,-1.3505387E-4,0.0
554.5508,254.87683,16291833,0.9125,0.08510638,1474.3707,362.87146,0.01927656,0.13533115,-0.01305294,-6.752693E-5,-1.3505387E-4,0.0
580.66187,250.67346,16291849,0.90000004,0.11702127,1881.9104,-114.538994,0.01927656,0.13533115,-0.01305294,-6.752693E-5,-1.3505387E-4,0.0
611.9717,236.1665,16291866,0.9125,0.10638297,2054.978,-832.52203,-0.032578766,0.22826433,-0.28244162,3.123801E-4,1.735445E-4,0.0
643.2491,213.59131,16291883,0.8875,0.08510638,2075.5054,-1595.6893,-0.032578766,0.22826433,-0.28244162,3.123801E-4,1.735445E-4,0.0
671.34845,188.91003,16291899,0.8625,0.10638297,2008.9291,-2026.6293,-0.032578766,0.22826433,-0.28244162,3.123801E-4,1.735445E-4,0.0
688.6649,168.29688,16291916,0.85,0.08510638,1541.6595,-1935.0724,-0.032578766,0.22826433,-0.28244162,3.123801E-4,1.735445E-4,0.0
697.1328,155.57422,16291933,0.85,0.09574468,765.806,-1417.7106,-0.032578766,0.22826433,-0.28244162,-1.6113981E-5,-9.668389E-5,0.0
700.29895,146.30493,16291950,0.8125,0.12765957,-39.784657,-633.50134,-0.032578766,0.22826433,-0.28244162,-1.6113981E-5,-9.668389E-5,0.0
700.74976,138.88281,16291966,0.65000004,0.12765957,-432.58774,-183.3708,-0.032578766,0.22826433,-0.28244162,-1.6113981E-5,-9.668389E-5,0.0
697.75073,128.70935,16291973,0.275,0.11702127,-569.02844,-195.83736,-0.032578766,0.22826433,-0.28244162,-1.6113981E-5,-9.668389E-5,0.0
