x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.34396,253.98828,16223237,0.8625,0.10638297,0.0,0.0,0.17295936,-0.16699123,-0.005689621,2.905309E-4,8.3008825E-5,0.0
411.34396,253.98828,16223254,0.8875,0.10638297,0.28546676,0.16538131,0.17295936,-0.16699123,-0.005689621,2.905309E-4,8.3008825E-5,0.0
411.34396,253.98828,16223271,0.9125,0.10638297,-0.006469317,-0.0071040415,0.17295936,-0.16699123,-0.005689621,2.905309E-4,8.3008825E-5,0.0
411.34396,253.98828,16223287,0.8875,0.12765957,0.022465346,0.016856285,0.17295936,-0.16699123,-0.005689621,2.905309E-4,8.3008825E-5,0.0
422.04358,230.55005,16223321,0.875,0.08510638,342.31763,-747.6138,0.17295936,-0.16699123,-0.005689621,-1.1254497E-5,5.6272484E-6,0.0
427.8174,218.98816,16223337,0.8875,0.07446808,556.53503,-1200.4558,0.17295936,-0.16699123,-0.005689621,-1.1254497E-5,5.6272484E-6,0.0
435.57495,208.49829,16223354,0.875,0.10638297,616.038,-1108.5702,0.17295936,-0.16699123,-0.005689621,-1.1254497E-5,5.6272484E-6,0.0
443.69147,199.91577,16223371,0.875,0.10638297,565.2537,-681.9548,0.17295936,-0.16699123,-0.005689621,-2.4602475E-4,-1.2301237E-4,0.0
451.83112,194.2362,16223388,0.8875,0.12765957,449.3942,-108.75135,0.17295936,-0.16699123,-0.005689621,-2.4602475E-4,-1.2301237E-4,0.0
460.29126,191.79309,16223404,0.85,0.12765957,482.1843,-0.8379841,0.17295936,-0.16699123,-0.005689621,-2.4602475E-4,-1.2301237E-4,0.0
469.09637,192.63635,16223421,0.8625,0.12765957,542.49225,68.74381,0.17295936,-0.16699123,-0.005689621,-2.4602475E-4,-1.2301237E-4,0.0
480.01483,197.21765,16223438,0.875,0.08510638,599.8522,338.92972,-0.36563253,-0.021592617,-0.036551476,-2.5324104E-4,0.0,0.0
489.79218,204.65308,16223454,0.875,0.06382979,653.3803,562.39905,-0.36563253,-0.021592617,-0.036551476,-2.5324104E-4,0.0,0.0
500.3935,214.1626,16223471,0.875,0.08510638,667.881,714.0188,-0.36563253,-0.021592617,-0.036551476,-2.5324104E-4,0.0,0.0
511.534,224.30347,16223488,0.8875,0.10638297,677.7614,792.1601,-0.36563253,-0.021592617,-0.036551476,-2.5324104E-4,0.0,0.0
524.4331,235.44165,16223504,0.85,0.12765957,728.65344,807.88043,-0.36563253,-0.021592617,-0.036551476,-2.0694172E-4,-2.3650481E-4,0.0
539.1055,247.01917,16223521,0.83750004,0.08510638,842.0587,792.18976,-0.36563253,-0.021592617,-0.036551476,-2.0694172E-4,-2.3650481E-4,0.0
554.8528,254.45105,16223538,0.85,0.08510638,985.67065,642.72675,-0.36563253,-0.021592617,-0.036551476,-2.0694172E-4,-2.3650481E-4,0.0
570.9592,256.6538,16223555,0.8625,0.08510638,1044.1603,317.2845,-0.36563253,-0.021592617,-0.036551476,-2.0694172E-4,-2.3650481E-4,0.0
584.11646,253.99011,16223571,0.875,0.09574468,978.7843,-106.77437,-0.36563253,-0.021592617,-0.036551476,-5.2841504E-5,-1.8494527E-4,0.0
596.597,247.14453,16223588,0.8625,0.12765957,809.1105,-537.3979,-0.36563253,-0.021592617,-0.036551476,-5.2841504E-5,-1.8494527E-4,0.0
609.66907,236.31628,16223605,0.8875,0.09574468,695.3686,-843.5697,-0.36563253,-0.021592617,-0.036551476,-5.2841504E-5,-1.8494527E-4,0.0
619.33765,225.25232,16223621,0.8625,0.07446808,602.2652,-959.4948,-0.36563253,-0.021592617,-0.036551476,-5.2841504E-5,-1.8494527E-4,0.0
626.16327,210.69763,16223638,0.8625,0.08510638,461.08377,-990.73895,-0.36563253,-0.021592617,-0.036551476,3.6489515E-4,3.0407931E-5,0.0
629.3234,197.6991,16223655,0.875,0.12765957,227.74092,-980.42285,-0.36563253,-0.021592617,-0.036551476,3.6489515E-4,3.0407931E-5,0.0
629.2089,184.776,16223672,0.8625,0.08510638,-55.623104,-912.45844,-0.36563253,-0.021592617,-0.036551476,3.6489515E-4,3.0407931E-5,0.0
626.4459,173.74585,16223688,0.8625,0.07446808,-280.75406,-783.7607,-0.36563253,-0.021592617,-0.036551476,3.6489515E-4,3.0407931E-5,0.0
618.78296,153.4812,16223705,0.7375,0.08510638,-491.83786,-846.0358,-0.36563253,-0.021592617,-0.036551476,2.496814E-4,-2.853502E-4,0.0
605.78064,126.93237,16223719,0.25,0.09574468,-786.82117,-1322.9379,-0.36563253,-0.021592617,-0.036551476,2.496814E-4,-2.853502E-4,0.0
605.78064,126.93237,16223726,0.25,0.09574468,-786.82117,-1322.9379,-0.36563253,-0.021592617,-0.036551476,2.496814E-4,-2.853502E-4,0.0
566.2935,245.10327,16224234,0.7875,0.10638297,0.0,0.0,0.347494,-0.13727427,-0.045240402,3.6903642E-4,5.0742505E-4,0.0
566.2935,245.10327,16224256,0.8625,0.10638297,-0.0010800358,-0.002212797,0.347494,-0.13727427,-0.045240402,3.6903642E-4,5.0742505E-4,0.0
566.2935,245.10327,16224271,0.8625,0.10638297,-0.03751391,-0.017905915,0.347494,-0.13727427,-0.045240402,3.6903642E-4,5.0742505E-4,0.0
566.2935,245.10327,16224307,0.85,0.09574468,-0.012549261,-0.006238436,0.347494,-0.13727427,-0.045240402,4.060077E-4,0.0,0.0
565.2938,267.71985,16224323,0.8125,0.08510638,-37.85339,797.5835,0.347494,-0.13727427,-0.045240402,4.060077E-4,0.0,0.0
564.794,283.37598,16224340,0.8125,0.10638297,-54.555405,1369.8339,0.347494,-0.13727427,-0.045240402,4.060077E-4,0.0,0.0
565.2938,305.94922,16224357,0.8,0.06382979,-18.102062,1661.9512,0.347494,-0.13727427,-0.045240402,4.060077E-4,0.0,0.0
565.4318,332.30273,16224373,0.8125,0.09574468,31.24468,1700.6488,0.347494,-0.13727427,-0.045240402,-1.5099492E-5,-1.5099492E-5,0.0
565.9744,363.9724,16224390,0.8,0.06382979,45.234234,1962.232,0.347494,-0.13727427,-0.045240402,-1.5099492E-5,-1.5099492E-5,0.0
566.79333,388.52283,16224407,0.8125,0.10638297,54.926853,2012.3865,0.347494,-0.13727427,-0.045240402,-1.5099492E-5,-1.5099492E-5,0.0
566.79333,403.38672,16224423,0.83750004,0.09574468,32.956318,1457.7504,0.347494,-0.13727427,-0.045240402,-1.5099492E-5,-1.5099492E-5,0.0
566.1957,410.53882,16224440,0.8875,0.08510638,2.536531,605.6738,0.347494,-0.13727427,-0.045240402,-2.1004022E-4,-4.6675606E-5,0.0
564.1174,413.6317,16224457,0.925,0.08510638,-93.25113,-148.93484,0.347494,-0.13727427,-0.045240402,-2.1004022E-4,-4.6675606E-5,0.0
559.53394,415.4773,16224474,0.925,0.08510638,-223.65155,-418.55408,0.347494,-0.13727427,-0.045240402,-2.1004022E-4,-4.6675606E-5,0.0
550.65436,414.95947,16224490,0.90000004,0.10638297,-448.3454,-334.79285,0.347494,-0.13727427,-0.045240402,-2.1004022E-4,-4.6675606E-5,0.0
539.34863,410.60754,16224507,0.875,0.12765957,-717.3376,-331.5899,-0.2740048,0.33018064,-0.06819248,2.8173585E-4,9.015547E-4,0.0
525.93854,403.32385,16224524,0.875,0.12765957,-925.2963,-465.9566,-0.2740048,0.33018064,-0.06819248,2.8173585E-4,9.015547E-4,0.0
511.3191,395.01038,16224540,0.8875,0.08510638,-1042.187,-646.8244,-0.2740048,0.33018064,-0.06819248,2.8173585E-4,9.015547E-4,0.0
