x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,237.10669,16280276,0.95,0.12765957,0.0,0.0,-0.2084676,0.22401953,-0.16466904,0.0,0.0,0.0
378.85452,237.10669,16280303,0.9375,0.12765957,0.121809304,0.07979696,-0.2084676,0.22401953,-0.16466904,0.0,0.0,0.0
378.85452,237.10669,16280319,0.9125,0.10638297,-0.0070259674,-0.004055087,-0.2084676,0.22401953,-0.16466904,-1.652361E-4,1.9828332E-4,0.0
378.85452,237.10669,16280336,0.8875,0.08510638,0.00890186,0.0053018485,-0.2084676,0.22401953,-0.16466904,-1.652361E-4,1.9828332E-4,0.0
395.94388,212.40295,16280353,0.875,0.08510638,590.61865,-868.8884,-0.2084676,0.22401953,-0.16466904,-1.652361E-4,1.9828332E-4,0.0
414.3114,189.83252,16280370,0.8625,0.12765957,1160.3904,-1566.4558,-0.2084676,0.22401953,-0.16466904,-1.652361E-4,1.9828332E-4,0.0
431.22626,173.67761,16280386,0.90000004,0.07446808,1559.3732,-1858.1067,-0.2084676,0.22401953,-0.16466904,-3.5411445E-5,-2.360763E-5,0.0
448.15546,162.79297,16280403,0.85,0.06382979,1501.8992,-1434.1635,-0.2084676,0.22401953,-0.16466904,-3.5411445E-5,-2.360763E-5,0.0
460.32477,158.91895,16280420,0.875,0.07446808,918.63226,-251.32594,-0.2084676,0.22401953,-0.16466904,-3.5411445E-5,-2.360763E-5,0.0
472.27454,160.76819,16280436,0.8875,0.08510638,659.2674,310.5078,-0.2084676,0.22401953,-0.16466904,-3.5411445E-5,-2.360763E-5,0.0
487.59058,167.47974,16280453,0.8625,0.08510638,678.206,631.31757,-0.2084676,0.22401953,-0.16466904,-4.2707805E-5,-4.2707805E-5,0.0
502.9571,176.84277,16280470,0.90000004,0.10638297,802.6576,864.86804,-0.2084676,0.22401953,-0.16466904,-4.2707805E-5,-4.2707805E-5,0.0
519.4364,186.92383,16280487,0.85,0.11702127,989.0143,928.7046,-0.2084676,0.22401953,-0.16466904,-4.2707805E-5,-4.2707805E-5,0.0
537.08655,196.62769,16280503,0.875,0.08510638,1092.7559,852.1612,-0.2084676,0.22401953,-0.16466904,-4.2707805E-5,-4.2707805E-5,0.0
560.5798,201.56665,16280520,0.8875,0.08510638,1263.037,566.8308,-0.2084676,0.22401953,-0.16466904,-1.2554915E-5,-3.7664744E-5,0.0
588.89526,200.63086,16280537,0.90000004,0.09574468,1609.4192,127.44104,-0.2084676,0.22401953,-0.16466904,-1.2554915E-5,-3.7664744E-5,0.0
618.16144,192.06628,16280553,0.875,0.10638297,1968.3867,-420.0948,-0.2084676,0.22401953,-0.16466904,-1.2554915E-5,-3.7664744E-5,0.0
639.1966,180.37683,16280570,0.85,0.11702127,1848.6349,-915.02386,-0.2084676,0.22401953,-0.16466904,-1.2554915E-5,-3.7664744E-5,0.0
657.3471,164.7461,16280587,0.83750004,0.06382979,1329.9004,-1217.3221,0.017225862,0.11521578,0.052265167,-4.9506976E-5,8.251162E-5,0.0
674.1959,144.5437,16280604,0.8125,0.09574468,880.06287,-1380.7736,0.017225862,0.11521578,0.052265167,-4.9506976E-5,8.251162E-5,0.0
690.0595,113.948975,16280620,0.6875,0.08510638,704.7927,-1816.2026,0.017225862,0.11521578,0.052265167,-4.9506976E-5,8.251162E-5,0.0
690.2532,113.60474,16280621,0.3375,0.09574468,716.06854,-1821.9381,0.017225862,0.11521578,0.052265167,-4.9506976E-5,8.251162E-5,0.0
690.2532,113.60474,16280628,0.3375,0.09574468,716.06854,-1821.9381,0.017225862,0.11521578,0.052265167,-4.9506976E-5,8.251162E-5,0.0
590.2857,208.67456,16280912,0.8,0.09574468,0.0,0.0,0.017225862,0.11521578,0.052265167,0.0,5.132835E-5,0.0
590.2857,208.67456,16280938,0.875,0.09574468,0.047416564,0.014899244,0.017225862,0.11521578,0.052265167,2.07441E-4,5.9268856E-5,0.0
590.2857,208.67456,16280955,0.8875,0.09574468,-0.014919124,-0.004630541,0.017225862,0.11521578,0.052265167,2.07441E-4,5.9268856E-5,0.0
590.2857,208.67456,16280971,0.90000004,0.09574468,-0.006902373,-0.0023079717,0.017225862,0.11521578,0.052265167,2.07441E-4,5.9268856E-5,0.0
590.2857,208.67456,16280988,0.83750004,0.07446808,0.0040356866,0.0011456619,0.017225862,0.11521578,0.052265167,-4.7296242E-4,-2.1829034E-4,0.0
583.2958,221.6399,16281005,0.825,0.08510638,-130.51947,242.09106,0.017225862,0.11521578,0.052265167,-4.7296242E-4,-2.1829034E-4,0.0
573.5713,243.219,16281021,0.8625,0.09574468,-577.23816,1142.9064,0.017225862,0.11521578,0.052265167,-4.7296242E-4,-2.1829034E-4,0.0
570.79205,273.05676,16281038,0.8625,0.06382979,-649.4867,2011.3597,0.017225862,0.11521578,0.052265167,-4.7296242E-4,-2.1829034E-4,0.0
573.353,313.3346,16281055,0.825,0.09574468,-217.02353,2714.1401,0.017225862,0.11521578,0.052265167,-5.8210664E-4,-1.9403554E-4,0.0
579.99603,349.3474,16281071,0.8125,0.12765957,328.8681,2918.4907,0.017225862,0.11521578,0.052265167,-5.8210664E-4,-1.9403554E-4,0.0
588.7745,381.8911,16281088,0.85,0.08510638,826.269,2616.6116,0.017225862,0.11521578,0.052265167,-5.8210664E-4,-1.9403554E-4,0.0
597.11725,407.79944,16281105,0.875,0.08510638,790.40063,2031.304,0.017225862,0.11521578,0.052265167,-5.8210664E-4,-1.9403554E-4,0.0
602.59924,432.4934,16281122,0.875,0.08510638,628.88495,1394.6925,0.14978069,0.14017248,-0.15818787,-1.0376131E-5,0.0,0.0
603.90186,449.6106,16281138,0.8875,0.12765957,291.4611,958.7762,0.14978069,0.14017248,-0.15818787,-1.0376131E-5,0.0,0.0
600.68036,462.88135,16281155,0.9125,0.10638297,-106.15475,668.5033,0.14978069,0.14017248,-0.15818787,-1.0376131E-5,0.0,0.0
597.2129,468.45557,16281172,0.95,0.09574468,-389.11517,305.75534,0.14978069,0.14017248,-0.15818787,-1.0376131E-5,0.0,0.0
592.42914,471.1847,16281188,0.95,0.09574468,-487.58453,-90.82485,0.14978069,0.14017248,-0.15818787,-3.287648E-5,6.575296E-5,0.0
584.6153,471.1891,16281205,0.9375,0.10638297,-515.012,-252.78607,0.14978069,0.14017248,-0.15818787,-3.287648E-5,6.575296E-5,0.0
573.5756,467.90576,16281222,0.925,0.09574468,-640.2568,-392.85324,0.14978069,0.14017248,-0.15818787,-3.287648E-5,6.575296E-5,0.0
556.34735,462.69788,16281239,0.90000004,0.10638297,-949.1321,-466.27582,0.14978069,0.14017248,-0.15818787,-3.287648E-5,6.575296E-5,0.0
534.4066,456.4828,16281255,0.8875,0.12765957,-1349.2585,-529.7537,0.14978069,0.14017248,-0.15818787,4.2062232E-4,3.505186E-5,0.0
513.2926,449.09717,16281272,0.925,0.09574468,-1588.2534,-572.87,0.14978069,0.14017248,-0.15818787,4.2062232E-4,3.505186E-5,0.0
500.6206,441.70398,16281289,0.90000004,0.08510638,-1396.9545,-550.6959,0.14978069,0.14017248,-0.15818787,4.2062232E-4,3.505186E-5,0.0
493.26807,430.70044,16281305,0.7875,0.08510638,-717.45215,-603.7572,0.14978069,0.14017248,-0.15818787,4.2062232E-4,3.505186E-5,0.0
492.81744,419.89343,16281322,0.475,0.12765957,-31.127056,-727.6033,0.14978069,0.14017248,-0.15818787,-7.832458E-4,-5.035151E-4,0.0
495.81647,413.91882,16281330,0.2875,0.10638297,244.86179,-773.5284,0.14978069,0.14017248,-0.15818787,-7.832458E-4,-5.035151E-4,0.0
495.81647,413.91882,16281337,0.2875,0.10638297,244.86179,-773.5284,0.14978069,0.14017248,-0.15818787,-7.832458E-4,-5.035151E-4,0.0
534.8038,335.7306,16281514,0.95,0.09574468,0.0,0.0,0.14978069,0.14017248,-0.15818787,6.1450305E-4,8.1933744E-5,0.0
534.8038,335.7306,16281539,0.9875,0.09574468,-3.9303166E-4,-2.3312992E-4,0.14978069,0.14017248,-0.15818787,-2.7367138E-4,-1.21631725E-4,0.0
534.8038,335.7306,16281556,0.9125,0.09574468,0.0026187107,5.9842935E-4,0.14978069,0.14017248,-0.15818787,-2.7367138E-4,-1.21631725E-4,0.0
567.57196,328.03748,16281573,0.7625,0.06382979,1811.696,-425.36087,0.14978069,0.14017248,-0.15818787,-2.7367138E-4,-1.21631725E-4,0.0
576.7901,327.734,16281579,0.4,0.09574468,2205.3118,-455.3398,0.14978069,0.14017248,-0.15818787,-2.7367138E-4,-1.21631725E-4,0.0
576.7901,327.734,16281586,0.4,0.09574468,2205.3118,-455.3398,0.14978069,0.14017248,-0.15818787,-2.7367138E-4,-1.21631725E-4,0.0
619.27625,464.5636,16282875,0.85,0.10638297,0.0,0.0,0.12340772,0.03464794,-0.032032967,1.5005995E-5,-7.5029975E-6,0.0
