x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
422.8402,315.29504,89999307,0.6875,0.09574468,0.0,0.0,-0.12011939,-0.17402053,-0.19105625,3.183252E-5,-1.0610839E-5,0.0
422.8402,315.29504,89999327,0.71250004,0.09574468,-0.0010429177,1.3436169E-4,-0.12011939,-0.17402053,-0.19105625,3.183252E-5,-1.0610839E-5,0.0
422.8402,315.29504,89999343,0.7625,0.09574468,-0.0057243747,-0.001998977,-0.12011939,-0.17402053,-0.19105625,2.2297892E-4,-2.7872366E-5,0.0
422.8402,315.29504,89999357,0.75,0.11702127,0.021042846,0.014261421,-0.12011939,-0.17402053,-0.19105625,2.2297892E-4,-2.7872366E-5,0.0
422.8402,315.29504,89999377,0.77500004,0.11702127,-0.0029764087,-6.6623767E-4,-0.12011939,-0.17402053,-0.19105625,2.2297892E-4,-2.7872366E-5,0.0
422.8402,315.29504,89999393,0.8125,0.12765957,0.031397454,0.024789767,-0.12011939,-0.17402053,-0.19105625,2.2297892E-4,-2.7872366E-5,0.0
421.7542,297.92053,89999410,0.85,0.11702127,-34.8195,-557.08417,-0.12011939,-0.17402053,-0.19105625,-9.1892536E-5,-1.8378507E-5,0.0
421.84055,284.5459,89999427,0.9125,0.09574468,-34.722084,-925.86163,-0.12011939,-0.17402053,-0.19105625,-9.1892536E-5,-1.8378507E-5,0.0
423.66867,274.4486,89999444,0.90000004,0.09574468,24.549204,-1122.3375,-0.12011939,-0.17402053,-0.19105625,-9.1892536E-5,-1.8378507E-5,0.0
427.936,264.1233,89999460,0.9125,0.11702127,204.95088,-894.3939,-0.12011939,-0.17402053,-0.19105625,-9.1892536E-5,-1.8378507E-5,0.0
433.05472,254.92578,89999477,0.9375,0.12765957,355.1731,-525.7051,-0.12011939,-0.17402053,-0.19105625,3.0198984E-5,0.0,0.0
441.7144,242.92078,89999494,0.95,0.09574468,523.11383,-571.0975,-0.12011939,-0.17402053,-0.19105625,3.0198984E-5,0.0,0.0
452.29297,232.99011,89999510,0.9375,0.08510638,697.00543,-620.5144,-0.12011939,-0.17402053,-0.19105625,3.0198984E-5,0.0,0.0
457.30573,229.34265,89999527,0.975,0.08510638,646.1387,-472.76807,-0.12011939,-0.17402053,-0.19105625,3.0198984E-5,0.0,0.0
462.36163,229.79175,89999544,1.0125,0.10638297,428.87228,-96.16002,-0.16009551,0.012783527,0.35115528,-0.0,0.0,0.0
467.6303,235.052,89999561,1.0625,0.12765957,223.46945,367.14963,-0.16009551,0.012783527,0.35115528,-0.0,0.0,0.0
476.36273,251.40662,89999577,1.0125,0.09574468,279.79898,910.47516,-0.16009551,0.012783527,0.35115528,-0.0,0.0,0.0
483.61682,268.9945,89999594,0.9875,0.11702127,453.54224,1342.3667,-0.16009551,0.012783527,0.35115528,-0.0,0.0,0.0
489.67535,281.2777,89999611,0.975,0.12765957,498.28015,1357.1971,-0.16009551,0.012783527,0.35115528,5.132838E-5,-6.843784E-5,0.0
494.2718,290.33667,89999628,0.96250004,0.10638297,387.3225,1035.1229,-0.16009551,0.012783527,0.35115528,5.132838E-5,-6.843784E-5,0.0
500.4898,298.02832,89999644,0.975,0.09574468,284.62555,524.0286,-0.16009551,0.012783527,0.35115528,5.132838E-5,-6.843784E-5,0.0
509.19684,306.12158,89999661,0.9875,0.08510638,340.63406,239.1238,-0.16009551,0.012783527,0.35115528,5.132838E-5,-6.843784E-5,0.0
517.9857,313.45996,89999678,0.9875,0.09574468,546.1526,317.6423,-0.16009551,0.012783527,0.35115528,0.0,8.55473E-5,0.0
527.9255,321.36865,89999694,0.96250004,0.09574468,654.26447,408.37332,-0.16009551,0.012783527,0.35115528,0.0,8.55473E-5,0.0
540.0649,330.06482,89999711,0.95,0.10638297,738.7385,501.00662,-0.16009551,0.012783527,0.35115528,0.0,8.55473E-5,0.0
552.41675,337.36743,89999728,0.925,0.10638297,779.746,477.77875,-0.16009551,0.012783527,0.35115528,0.0,8.55473E-5,0.0
566.3108,343.67603,89999744,0.95,0.12765957,868.7341,433.56216,-0.16009551,0.012783527,0.35115528,0.0,5.2458583E-4,0.0
582.552,348.89453,89999761,0.9125,0.12765957,975.5584,343.35764,-0.16009551,0.012783527,0.35115528,0.0,5.2458583E-4,0.0
608.1042,344.66943,89999778,0.9375,0.12765957,1249.1716,47.540264,-0.16009551,0.012783527,0.35115528,0.0,5.2458583E-4,0.0
648.5761,312.20544,89999795,0.875,0.12765957,2086.514,-1123.433,-0.16009551,0.012783527,0.35115528,0.0,5.2458583E-4,0.0
684.85913,266.3452,89999811,0.825,0.11702127,2688.468,-2703.6797,-0.16009551,0.012783527,0.35115528,-2.7567634E-4,7.718938E-4,0.0
751.9081,160.5409,89999828,0.4875,0.11702127,3443.422,-5095.699,-0.16009551,0.012783527,0.35115528,-2.7567634E-4,7.718938E-4,0.0
751.9081,160.5409,89999835,0.4875,0.11702127,3443.422,-5095.699,-0.16009551,0.012783527,0.35115528,-2.7567634E-4,7.718938E-4,0.0
591.7852,334.84204,90000692,0.825,0.09574468,0.0,0.0,-0.16326106,0.0017814636,0.002339363,1.1001546E-4,6.6009285E-5,0.0
591.7852,334.84204,90000714,0.90000004,0.09574468,-0.09452568,-0.05280337,-0.16326106,0.0017814636,0.002339363,1.1001546E-4,6.6009285E-5,0.0
591.7852,334.84204,90000731,0.925,0.09574468,-0.08433701,-0.048270784,-0.16326106,0.0017814636,0.002339363,1.1001546E-4,6.6009285E-5,0.0
591.7852,334.84204,90000747,0.9875,0.09574468,0.027622469,0.014245481,-0.16326106,0.0017814636,0.002339363,-8.219123E-6,-1.6438245E-5,0.0
591.7852,334.84204,90000764,1.0,0.09574468,-0.014750258,-0.009311126,-0.16326106,0.0017814636,0.002339363,-8.219123E-6,-1.6438245E-5,0.0
593.36957,354.5559,90000781,0.96250004,0.09574468,44.898735,558.1957,-0.16326106,0.0017814636,0.002339363,-8.219123E-6,-1.6438245E-5,0.0
596.5729,381.19434,90000797,0.95,0.10638297,154.57916,1568.6957,-0.16326106,0.0017814636,0.002339363,-8.219123E-6,-1.6438245E-5,0.0
600.7438,405.23816,90000814,0.9125,0.10638297,266.03754,2074.344,-0.16326106,0.0017814636,0.002339363,1.3150575E-4,2.630115E-4,0.0
606.0522,436.625,90000831,0.8875,0.09574468,369.74576,2357.65,-0.16326106,0.0017814636,0.002339363,1.3150575E-4,2.630115E-4,0.0
609.1987,466.45276,90000848,0.8875,0.08510638,359.04282,2213.688,-0.16326106,0.0017814636,0.002339363,1.3150575E-4,2.630115E-4,0.0
607.31165,500.12866,90000864,0.8625,0.10638297,131.56929,2105.5889,-0.16326106,0.0017814636,0.002339363,1.3150575E-4,2.630115E-4,0.0
603.9596,523.9292,90000881,0.8875,0.08510638,-205.56914,1952.8021,-0.16326106,0.0017814636,0.002339363,2.1745738E-5,1.08728695E-4,0.0
598.3864,539.9027,90000898,0.925,0.08510638,-449.34952,1288.0032,-0.16326106,0.0017814636,0.002339363,2.1745738E-5,1.08728695E-4,0.0
592.447,547.0504,90000914,0.96250004,0.11702127,-529.36914,428.85547,-0.16326106,0.0017814636,0.002339363,2.1745738E-5,1.08728695E-4,0.0
579.0664,553.7102,90000931,1.0,0.12765957,-665.80707,-146.2956,-0.16326106,0.0017814636,0.002339363,2.1745738E-5,1.08728695E-4,0.0
562.9533,555.9507,90000948,1.0,0.10638297,-980.2153,-221.56458,-0.16326106,0.0017814636,0.002339363,4.2443335E-5,1.2733E-4,0.0
550.5627,556.07935,90000964,1.0125,0.10638297,-1132.162,-246.14043,-0.16326106,0.0017814636,0.002339363,4.2443335E-5,1.2733E-4,0.0
542.1873,556.07935,90000981,0.925,0.12765957,-871.3589,-189.66734,-0.16326106,0.0017814636,0.002339363,4.2443335E-5,1.2733E-4,0.0
538.3026,556.9679,90000989,0.71250004,0.12765957,-749.95496,-171.18594,-0.16326106,0.0017814636,0.002339363,4.2443335E-5,1.2733E-4,0.0
538.3026,556.9679,90000996,0.71250004,0.12765957,-749.95496,-171.18594,-0.16326106,0.0017814636,0.002339363,4.2443335E-5,1.2733E-4,0.0
528.8057,445.90503,90001182,1.0875,0.11702127,0.0,0.0,0.20539111,0.01742506,-0.84612846,0.0,0.0,0.0
528.8057,445.90503,90001198,1.075,0.11702127,-0.52224284,-0.42239845,0.20539111,0.01742506,-0.84612846,0.0,0.0,0.0
561.7627,439.62817,90001215,1.0625,0.08510638,3174.2993,-604.5367,0.20539111,0.01742506,-0.84612846,-3.6757014E-5,-1.8378507E-5,0.0
625.0464,435.89612,90001232,0.9875,0.08510638,5042.3633,-461.14886,0.20539111,0.01742506,-0.84612846,-3.6757014E-5,-1.8378507E-5,0.0
705.8457,449.89526,90001249,0.8125,0.11702127,6132.331,439.77048,0.20539111,0.01742506,-0.84612846,-3.6757014E-5,-1.8378507E-5,0.0
725.7416,459.23254,90001255,0.6,0.10638297,6202.4087,810.3661,0.20539111,0.01742506,-0.84612846,-3.6757014E-5,-1.8378507E-5,0.0
