x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.3485,282.4204,77072626,0.825,0.09574468,0.0,0.0,-0.017836858,-8.2808733E-4,0.004491806,0.0,0.0,0.0
397.3485,282.4204,77072649,0.8,0.08510638,-0.023637721,-0.017921476,-0.017836858,-8.2808733E-4,0.004491806,3.355443E-6,0.0,0.0
397.3485,282.4204,77072666,0.77500004,0.08510638,-3.625856E-4,9.957181E-4,-0.017836858,-8.2808733E-4,0.004491806,3.355443E-6,0.0,0.0
402.20105,266.26697,77072683,0.77500004,0.08510638,259.27036,-866.24335,-0.017836858,-8.2808733E-4,0.004491806,3.355443E-6,0.0,0.0
405.33652,256.97778,77072699,0.77500004,0.10638297,329.36584,-1050.5941,-0.017836858,-8.2808733E-4,0.004491806,3.355443E-6,0.0,0.0
409.04388,250.79065,77072716,0.7625,0.12765957,324.04385,-878.8609,-0.017836858,-8.2808733E-4,0.004491806,0.0,0.0,0.0
416.7838,242.48962,77072733,0.7625,0.12765957,417.6427,-654.07477,-0.017836858,-8.2808733E-4,0.004491806,0.0,0.0,0.0
428.87827,232.8086,77072749,0.7375,0.08510638,599.0484,-410.3972,-0.017836858,-8.2808733E-4,0.004491806,0.0,0.0,0.0
446.42456,225.6239,77072766,0.7625,0.08510638,988.3914,-402.13348,-0.017836858,-8.2808733E-4,0.004491806,0.0,0.0,0.0
463.6576,222.89062,77072783,0.7875,0.08510638,1315.9158,-384.82724,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
476.71582,226.08704,77072800,0.77500004,0.09574468,1230.0754,31.621338,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
489.58368,233.8971,77072816,0.7875,0.12765957,936.1712,507.17172,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
499.6695,244.05298,77072833,0.77500004,0.09574468,619.4117,862.6642,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
510.44745,261.3578,77072850,0.8,0.08510638,487.5747,1097.3827,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
515.6714,269.62805,77072866,0.7875,0.10638297,374.61234,1030.0852,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
524.24927,278.90796,77072883,0.7875,0.12765957,335.416,795.0731,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
538.55914,286.9768,77072900,0.77500004,0.12765957,517.88617,535.28357,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
565.44525,288.6399,77072916,0.8,0.10638297,1117.0778,238.97636,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
592.4743,272.70837,77072933,0.77500004,0.08510638,1735.3689,-433.86194,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
621.75354,249.37463,77072950,0.7625,0.12765957,2220.4592,-1336.545,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
639.6917,225.69458,77072966,0.75,0.08510638,1943.4058,-2062.6924,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
651.90643,198.40063,77072983,0.5375,0.12765957,1197.0332,-2345.0266,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
652.2655,197.12402,77072986,0.2875,0.10638297,911.2989,-2205.1653,-0.014269486,-0.016662464,-0.012406349,0.0,0.0,0.0
