x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.32117,248.65723,16286360,0.875,0.11702127,0.0,0.0,-0.39516175,0.12527275,0.3164978,-4.4022192E-5,7.337031E-5,0.0
481.32117,248.65723,16286382,0.90000004,0.12765957,2.3649099E-4,8.8735214E-5,-0.39516175,0.12527275,0.3164978,2.0132657E-5,-2.0132657E-5,0.0
481.32117,248.65723,16286402,0.8625,0.12765957,0.035319995,0.01639662,-0.39516175,0.12527275,0.3164978,2.5165794E-4,0.0,0.0
484.73358,239.12524,16286418,0.8875,0.11702127,132.51198,-370.09946,-0.39516175,0.12527275,0.3164978,2.5165794E-4,0.0,0.0
494.85425,214.71411,16286435,0.8875,0.07446808,562.15216,-1433.4454,-0.39516175,0.12527275,0.3164978,2.5165794E-4,0.0,0.0
501.81836,200.67126,16286452,0.8625,0.10638297,670.33246,-1578.846,-0.39516175,0.12527275,0.3164978,-9.782707E-5,0.0,0.0
510.98755,184.11084,16286469,0.875,0.08510638,717.5752,-1443.0333,-0.39516175,0.12527275,0.3164978,-9.782707E-5,0.0,0.0
517.99554,173.45093,16286485,0.85,0.07446808,603.1523,-983.6147,-0.39516175,0.12527275,0.3164978,-9.782707E-5,0.0,0.0
522.50165,168.07544,16286502,0.875,0.08510638,362.0776,-345.13828,-0.39516175,0.12527275,0.3164978,-9.782707E-5,0.0,0.0
526.7131,167.76196,16286519,0.875,0.08510638,239.23228,-48.51957,0.0038705468,-0.15578175,-0.05880165,-4.3201787E-4,0.0,0.0
532.7392,175.70068,16286535,0.8625,0.12765957,185.38287,437.91013,0.0038705468,-0.15578175,-0.05880165,-4.3201787E-4,0.0,0.0
545.73596,195.99365,16286552,0.875,0.06382979,457.55954,1139.9513,0.0038705468,-0.15578175,-0.05880165,-4.3201787E-4,0.0,0.0
567.0849,221.71216,16286569,0.8875,0.10638297,1035.7579,1802.885,0.0038705468,-0.15578175,-0.05880165,-4.3201787E-4,0.0,0.0
593.64264,239.39185,16286586,0.90000004,0.12765957,1664.0732,1934.9382,0.0038705468,-0.15578175,-0.05880165,-2.3318794E-4,-1.2954885E-4,0.0
632.5274,247.03699,16286602,0.8875,0.11702127,2338.09,1369.1324,0.0038705468,-0.15578175,-0.05880165,-2.3318794E-4,-1.2954885E-4,0.0
676.1749,238.04321,16286619,0.8875,0.12765957,2904.1626,146.24043,0.0038705468,-0.15578175,-0.05880165,-2.3318794E-4,-1.2954885E-4,0.0
722.2604,221.10425,16286636,0.875,0.08510638,3253.838,-1334.0061,0.0038705468,-0.15578175,-0.05880165,-2.3318794E-4,-1.2954885E-4,0.0
763.35156,201.1908,16286652,0.8875,0.09574468,3164.7524,-1930.9791,0.0038705468,-0.15578175,-0.05880165,-6.710883E-5,5.0331622E-5,0.0
792.52795,186.57568,16286669,0.825,0.12765957,2417.099,-1788.6445,0.0038705468,-0.15578175,-0.05880165,-6.710883E-5,5.0331622E-5,0.0
811.79675,174.72119,16286686,0.6875,0.08510638,1394.169,-1200.9324,0.0038705468,-0.15578175,-0.05880165,-6.710883E-5,5.0331622E-5,0.0
812.71326,174.02295,16286688,0.2875,0.08510638,1252.2831,-1113.1407,0.0038705468,-0.15578175,-0.05880165,-6.710883E-5,5.0331622E-5,0.0
812.71326,174.02295,16286695,0.2875,0.08510638,1252.2831,-1113.1407,0.0038705468,-0.15578175,-0.05880165,-6.710883E-5,5.0331622E-5,0.0
634.27136,237.99524,16287091,0.85,0.12765957,0.0,0.0,-0.26090354,0.25137472,-0.19904137,3.2030857E-5,-3.2030857E-5,0.0
634.27136,237.99524,16287120,0.8625,0.12765957,0.16433313,0.06481236,-0.26090354,0.25137472,-0.19904137,1.9510658E-4,-5.5744735E-5,0.0
634.27136,237.99524,16287137,0.8,0.12765957,-0.020593602,-0.008323131,-0.26090354,0.25137472,-0.19904137,1.9510658E-4,-5.5744735E-5,0.0
632.49774,273.39282,16287154,0.75,0.07446808,-83.353455,1769.7667,-0.26090354,0.25137472,-0.19904137,1.9510658E-4,-5.5744735E-5,0.0
629.9363,303.94055,16287170,0.77500004,0.10638297,-164.10938,2499.6504,-0.26090354,0.25137472,-0.19904137,1.9510658E-4,-5.5744735E-5,0.0
