x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.8057,270.86987,128718056,0.8625,0.09574468,0.0,0.0,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
528.8057,270.86987,128718085,0.925,0.09574468,0.0802616,0.040825307,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
528.8057,270.86987,128718102,0.8875,0.08510638,0.044176884,0.021870714,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
528.8057,270.86987,128718119,0.875,0.11702127,0.0070854113,0.0037011623,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
542.48364,243.89075,128718135,0.8625,0.12765957,499.0628,-991.8752,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
553.7474,230.05542,128718152,0.8625,0.08510638,797.71387,-1372.1912,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
564.6101,219.02466,128718169,0.875,0.08510638,978.58417,-1332.6066,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
571.24005,214.62866,128718186,0.90000004,0.08510638,794.8357,-773.4748,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
575.2719,213.11719,128718202,0.90000004,0.09574468,374.39062,-33.268982,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
578.97424,215.50269,128718219,0.8875,0.09574468,79.61076,393.08527,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
584.0181,224.1886,128718236,0.825,0.12765957,66.17149,579.40125,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
596.0884,245.64453,128718253,0.83750004,0.10638297,424.69492,1118.4672,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
603.7358,258.26917,128718269,0.8625,0.08510638,670.998,1432.4161,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
616.37585,270.67737,128718286,0.875,0.08510638,800.874,1265.0754,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
630.62665,275.9286,128718303,0.875,0.09574468,888.02783,698.4801,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
646.2018,271.06104,128718319,0.90000004,0.09574468,942.7678,-143.35574,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
662.86835,261.70715,128718336,0.90000004,0.08510638,1105.338,-781.6957,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
674.94635,251.59985,128718353,0.9125,0.10638297,1030.017,-1059.2759,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
683.3798,242.29956,128718369,0.875,0.11702127,668.5116,-1014.7799,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
689.5815,233.95532,128718386,0.875,0.09574468,350.29694,-740.03125,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
694.9816,223.2887,128718403,0.8875,0.09574468,145.44249,-593.1583,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
700.97894,211.82117,128718420,0.85,0.10638297,151.2317,-643.7764,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
704.1884,206.11609,128718436,0.7875,0.08510638,169.62662,-563.8906,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
704.7484,205.1206,128718443,0.5125,0.11702127,157.4657,-493.4324,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
704.7484,205.1206,128718449,0.5125,0.11702127,157.4657,-493.4324,-3.3272803E-4,0.030066758,0.019447327,0.0,0.0,0.0
625.2743,294.85938,128718756,0.825,0.10638297,0.0,0.0,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
625.2743,294.85938,128718784,0.90000004,0.10638297,0.021511616,0.00912555,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
625.2743,294.85938,128718821,0.8875,0.09574468,0.0010435224,0.0010774389,0.015733808,0.016053408,0.031558037,6.710885E-6,0.0,0.0
631.19073,325.8794,128718837,0.8125,0.08510638,228.65887,1236.4155,0.015733808,0.016053408,0.031558037,6.710885E-6,0.0,0.0
643.5415,364.78528,128718854,0.7875,0.09574468,588.3099,2275.5947,0.015733808,0.016053408,0.031558037,6.710885E-6,0.0,0.0
655.16144,397.09375,128718871,0.7375,0.12765957,908.4399,2981.7456,0.015733808,0.016053408,0.031558037,6.710885E-6,0.0,0.0
663.9852,423.28784,128718887,0.7625,0.06382979,882.7206,2395.9614,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
664.55524,434.93225,128718904,0.7875,0.08510638,545.8454,1640.4177,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
662.7523,440.13843,128718921,0.85,0.09574468,-148.25566,181.08546,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
657.0988,441.98865,128718938,0.875,0.11702127,-518.55817,-434.69662,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
644.26935,443.79468,128718954,0.8625,0.10638297,-814.9353,-476.20056,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
625.8998,443.49866,128718971,0.8875,0.09574468,-1165.6718,-303.0727,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
608.77527,441.63965,128718988,0.8875,0.08510638,-1417.3566,-215.95361,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
594.8573,439.77026,128719004,0.8625,0.09574468,-1337.8777,-198.13107,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
584.8377,435.2727,128719021,0.875,0.08510638,-914.01465,-273.1921,0.015733808,0.016053408,0.031558037,0.0,0.0,0.0
