x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
580.28894,242.43774,15205270,0.7,0.12765957,0.0,0.0,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
580.28894,242.43774,15205305,0.8125,0.12765957,-0.012423075,-0.0029490257,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
580.28894,242.43774,15205313,0.825,0.12765957,0.051276363,0.018027155,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
580.28894,242.43774,15205338,0.83750004,0.10638297,-0.017900713,-0.0075502335,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
584.1457,260.71973,15205354,0.85,0.09574468,118.47905,561.5168,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
586.9702,278.11194,15205371,0.83750004,0.11702127,252.53802,1308.392,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
589.0513,296.32703,15205388,0.825,0.12765957,256.6748,1596.8994,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
591.1074,316.9508,15205404,0.85,0.09574468,210.10484,1644.9835,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
592.2515,336.85205,15205421,0.825,0.11702127,83.71944,1376.4998,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
593.79047,362.52295,15205438,0.875,0.09574468,42.234383,1404.2792,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
594.8303,385.58154,15205455,0.8875,0.12765957,50.773167,1542.2585,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
596.86725,412.44775,15205471,0.875,0.09574468,77.96806,1630.0024,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
596.14606,439.31335,15205488,0.83750004,0.11702127,36.73619,1676.339,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
593.2485,466.98035,15205505,0.85,0.09574468,-90.19278,1682.565,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
586.1742,490.71692,15205521,0.83750004,0.09574468,-327.83453,1617.6863,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
575.14856,511.0608,15205538,0.85,0.09574468,-683.9959,1406.5106,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
556.1012,532.31506,15205555,0.8625,0.08510638,-1055.0779,1164.7352,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
524.9457,553.01135,15205571,0.875,0.10638297,-1725.6515,1108.7427,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
494.76373,562.3457,15205588,0.90000004,0.12765957,-2273.491,827.04565,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
469.89502,562.48926,15205605,0.975,0.12765957,-2245.6277,246.20949,-0.04913181,-0.06262551,-0.0765295,0.0,0.0,0.0
