x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,240.66077,128779768,0.9125,0.12765957,0.0,0.0,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
385.35242,240.66077,128779796,0.925,0.12765957,-0.040708374,-0.024926227,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
385.35242,240.66077,128779813,0.9125,0.09574468,0.0021137877,0.0012061321,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
428.3036,213.82202,128779830,0.95,0.09574468,2255.196,-1451.3258,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
465.8067,206.40002,128779846,0.90000004,0.08510638,3150.6174,-1407.8134,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
499.20337,208.42432,128779863,0.8875,0.08510638,3275.1091,-835.0274,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
521.43024,213.7456,128779880,0.875,0.08510638,2686.5603,79.79128,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
535.93933,218.49207,128779896,0.90000004,0.08510638,1194.9409,808.4454,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
543.6753,220.32031,128779913,0.9375,0.08510638,155.17072,732.1271,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
550.971,220.22522,128779930,0.96250004,0.08510638,-106.723785,200.87595,0.012369588,-0.028281763,0.03135395,0.0,0.0,0.0
561.21454,218.19592,128779947,0.96250004,0.08510638,14.985986,-124.20313,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
574.9095,212.04333,128779963,0.95,0.09574468,432.3558,-361.87598,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
587.6881,203.27917,128779980,0.9125,0.11702127,775.79346,-562.86505,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
601.73816,191.3988,128779997,0.85,0.10638297,979.25543,-779.28864,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
608.27985,183.79651,128780009,0.35,0.10638297,934.38367,-891.2611,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
608.27985,183.79651,128780016,0.35,0.10638297,934.38367,-891.2611,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
549.7989,236.21826,128780162,0.7875,0.12765957,0.0,0.0,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
549.7989,236.21826,128780181,0.77500004,0.12765957,-0.034660626,-0.014765765,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
544.30066,237.10669,128780194,0.475,0.14893617,-560.6002,90.59007,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
544.30066,237.10669,128780201,0.475,0.14893617,-560.6002,90.59007,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
523.3075,220.22522,128780275,0.9125,0.08510638,0.0,0.0,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
523.3075,220.22522,128780298,0.925,0.08510638,-0.07571096,-0.030011317,0.009895667,0.04937458,-0.006917,6.710885E-6,0.0,0.0
523.3075,220.22522,128780314,0.95,0.10638297,-0.006804483,-0.0024477562,0.009895667,0.04937458,-0.006917,6.710885E-6,0.0,0.0
523.3075,220.22522,128780331,0.90000004,0.10638297,0.009556683,0.0037947411,0.009895667,0.04937458,-0.006917,6.710885E-6,0.0,0.0
519.23004,253.75073,128780348,0.90000004,0.08510638,-177.64943,1402.5742,0.009895667,0.04937458,-0.006917,6.710885E-6,0.0,0.0
519.3088,274.75232,128780364,0.9375,0.09574468,-135.4556,1841.9445,0.009895667,0.04937458,-0.006917,6.710885E-6,0.0,0.0
521.19403,293.29993,128780381,0.9125,0.12765957,-1.1822877,1848.2064,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
522.1816,310.9508,128780398,0.95,0.08510638,98.53683,1553.1005,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
524.04047,329.68665,128780414,0.9375,0.10638297,211.8485,848.9197,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
525.08093,344.95703,128780431,0.9125,0.12765957,125.673065,1012.72815,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
526.6193,360.61426,128780448,0.95,0.09574468,89.970345,942.1337,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
526.1185,374.6615,128780465,0.9375,0.08510638,35.925785,776.37427,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
523.6427,384.69238,128780481,0.975,0.10638297,-93.17769,624.8492,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
519.71094,389.50037,128780498,0.975,0.10638297,-235.02438,384.27997,0.009895667,0.04937458,-0.006917,0.0,0.0,0.0
511.04968,395.11914,128780515,0.96250004,0.10638297,-460.72806,141.95805,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
499.14667,399.7527,128780531,0.95,0.12765957,-737.4957,71.57728,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
486.15662,402.46643,128780548,0.925,0.12765957,-929.03876,80.089134,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
473.7414,404.3202,128780565,0.96250004,0.10638297,-986.5632,83.171425,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
464.0786,404.1454,128780582,0.9375,0.10638297,-824.79596,-15.152112,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
458.37885,404.1454,128780598,0.95,0.10638297,-516.13,-94.207115,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
455.42108,404.1454,128780615,0.9375,0.10638297,-195.8688,-92.7421,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
454.0854,404.1454,128780632,0.90000004,0.10638297,53.635666,-42.46055,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
453.33026,404.1454,128780648,0.7375,0.10638297,123.018814,-8.87596,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
453.33026,404.1454,128780652,0.3,0.11702127,133.54858,-7.978457,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
453.33026,404.1454,128780660,0.3,0.11702127,133.54858,-7.978457,0.015916541,-0.032500327,-0.085534096,0.0,0.0,0.0
468.32538,309.07544,128781087,0.96250004,0.10638297,0.0,0.0,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
468.32538,309.07544,128781116,0.96250004,0.10638297,-0.008364269,-0.0060240086,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
468.32538,309.07544,128781133,1.0125,0.10638297,0.0145379,0.007511416,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
488.11334,302.98755,128781150,0.95,0.11702127,703.2867,-216.3863,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
540.8191,291.88928,128781166,0.8875,0.12765957,2623.5679,-654.1704,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
593.6743,285.20923,128781183,0.8625,0.10638297,3865.3562,-757.88336,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
641.0174,283.27795,128781200,0.6375,0.11702127,4384.9863,-533.9976,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
658.7634,284.1974,128781208,0.3,0.10638297,4316.925,-380.67566,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
658.7634,284.1974,128781215,0.3,0.10638297,4316.925,-380.67566,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
539.8021,408.5879,128781627,0.8625,0.12765957,0.0,0.0,0.012733236,-0.058000267,-0.036427498,0.0,0.0,0.0
539.8021,408.5879,128781651,0.8875,0.12765957,0.0049646334,0.0032066202,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
539.8021,408.5879,128781663,0.9125,0.12765957,-0.011393996,-0.008281937,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
539.8021,408.5879,128781684,0.90000004,0.10638297,0.011395936,0.009043146,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
565.64417,398.71997,128781701,0.875,0.10638297,1064.4984,-402.62854,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
581.9557,386.4143,128781718,0.875,0.09574468,1409.5876,-713.64136,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
598.063,368.15234,128781735,0.8875,0.09574468,1553.3574,-1177.0479,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
612.21674,348.27954,128781751,0.8625,0.08510638,1275.1951,-1476.3708,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
625.1305,318.0652,128781768,0.85,0.08510638,779.74304,-1831.4408,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
626.45325,302.4214,128781785,0.8625,0.12765957,398.03595,-1717.6586,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
623.3308,295.35327,128781801,0.8875,0.09574468,-216.93793,-982.51697,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
616.1795,292.37207,128781818,0.8875,0.10638297,-696.00793,-132.19305,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
605.40204,293.77026,128781835,0.9125,0.12765957,-970.0828,477.45636,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
595.462,299.18335,128781852,0.9125,0.11702127,-963.4406,679.8773,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
589.17584,304.75037,128781868,0.95,0.08510638,-717.1253,636.0213,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
584.10236,315.95386,128781885,0.95,0.08510638,-448.5399,734.30865,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
583.28796,322.9967,128781902,0.95,0.11702127,-106.21016,724.80133,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
585.6017,327.4043,128781918,0.90000004,0.11702127,189.03273,525.73816,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
599.72986,333.224,128781935,0.8875,0.09574468,625.5433,337.70337,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
636.7692,332.5371,128781952,0.875,0.09574468,1734.4066,72.96852,0.0021865964,-0.06240022,-0.029141426,0.0,0.0,0.0
