x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,193.57007,77056714,0.7625,0.11702127,0.0,0.0,-0.01803822,-0.022744045,-0.0023269653,0.0,0.0,0.0
371.8568,193.57007,77056741,0.7625,0.12765957,-0.04042075,-0.021403743,-0.01803822,-0.022744045,-0.0023269653,0.0,0.0,0.0
371.8568,193.57007,77056757,0.7625,0.12765957,0.015571154,0.0080946395,-0.01803822,-0.022744045,-0.0023269653,0.0,0.0,0.0
371.8568,193.57007,77056774,0.7625,0.10638297,0.017815564,0.009046347,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
381.41147,172.7528,77056791,0.75,0.07446808,351.5044,-788.18555,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
399.59085,154.26001,77056808,0.7625,0.08510638,818.89996,-1277.791,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
421.37814,138.4607,77056824,0.75,0.12765957,1489.2263,-1614.6575,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
438.744,131.5061,77056841,0.75,0.12765957,1720.788,-1238.2754,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
457.43237,133.17224,77056858,0.75,0.12765957,1450.3696,-193.5827,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
472.96576,139.72229,77056874,0.7375,0.08510638,1081.7821,615.20105,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
484.90503,156.97107,77056891,0.7625,0.08510638,741.57623,1192.9462,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
496.49744,180.28125,77056908,0.77500004,0.12765957,614.24084,1646.8999,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
501.90875,195.68213,77056925,0.77500004,0.08510638,383.55908,1696.17,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
506.62866,207.82117,77056941,0.75,0.08510638,156.49838,1345.5999,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
511.28235,214.85974,77056958,0.77500004,0.08510638,81.06943,561.8175,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
519.36115,222.24097,77056975,0.7625,0.10638297,185.75777,135.30276,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
529.37915,228.17664,77056991,0.7625,0.11702127,486.47296,91.268074,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
545.7583,232.40686,77057008,0.75,0.12765957,842.00543,168.81686,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
568.6221,227.68274,77057025,0.7625,0.10638297,1297.9498,-15.671641,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
590.1345,208.0227,77057042,0.75,0.09574468,1635.4034,-759.76636,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
609.58844,184.07227,77057058,0.7375,0.09574468,1633.7822,-1646.361,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
619.49274,166.53003,77057075,0.6625,0.08510638,1075.8212,-1896.601,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
624.4159,152.1969,77057092,0.275,0.10638297,389.85648,-1536.8157,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
624.4159,152.1969,77057098,0.275,0.10638297,389.85648,-1536.8157,0.0015694238,0.0058047622,0.030138016,0.0,0.0,0.0
542.30133,222.89062,77057469,0.7625,0.08510638,0.0,0.0,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
542.30133,222.89062,77057493,0.77500004,0.09574468,0.02098905,0.011027749,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
542.30133,222.89062,77057526,0.7625,0.12765957,-0.0063316654,-0.0030291092,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
539.44086,249.33081,77057543,0.7375,0.09574468,-120.00246,1109.2847,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
543.87714,280.7766,77057560,0.75,0.10638297,39.107216,2129.2383,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
548.60815,314.99524,77057576,0.7375,0.07446808,252.2749,2824.8867,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
553.0178,347.9563,77057593,0.7375,0.10638297,430.94315,2720.8994,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
557.90515,377.67688,77057610,0.725,0.08510638,430.75494,2065.6,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
561.86096,396.85706,77057626,0.7625,0.10638297,328.83087,1421.6412,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
564.1024,410.9856,77057643,0.77500004,0.08510638,190.51385,829.8129,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
563.59717,422.9668,77057660,0.77500004,0.08510638,38.416782,334.76007,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
560.12695,428.63074,77057676,0.7875,0.08510638,-185.71005,120.141495,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
550.81256,433.90405,77057693,0.7875,0.08510638,-480.29474,12.93723,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
534.29144,436.13147,77057710,0.77500004,0.09574468,-905.34106,-10.587231,-0.014744461,-0.0033561885,-0.007889748,3.355443E-6,0.0,0.0
513.1888,432.5464,77057727,0.7875,0.08510638,-1395.8763,-215.5524,-0.014744461,-0.0033561885,-0.007889748,3.355443E-6,0.0,0.0
497.67633,424.17505,77057743,0.7875,0.08510638,-1490.4104,-517.1476,-0.014744461,-0.0033561885,-0.007889748,3.355443E-6,0.0,0.0
488.609,417.8883,77057760,0.77500004,0.11702127,-1107.977,-684.50214,-0.014744461,-0.0033561885,-0.007889748,3.355443E-6,0.0,0.0
483.8418,413.49353,77057777,0.7875,0.12765957,-459.2474,-636.53876,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
482.1366,411.81433,77057793,0.725,0.11702127,59.44798,-321.79004,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
481.32117,412.14185,77057807,0.45000002,0.11702127,275.9702,-51.69967,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
481.32117,412.14185,77057814,0.45000002,0.11702127,275.9702,-51.69967,-0.014744461,-0.0033561885,-0.007889748,0.0,0.0,0.0
511.81122,344.6156,77058162,0.8,0.10638297,0.0,0.0,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
511.81122,344.6156,77058178,0.8125,0.10638297,0.0,0.0,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
511.81122,344.6156,77058195,0.825,0.10638297,-0.025953038,-0.01925091,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
511.81122,344.6156,77058211,0.8,0.10638297,0.018290166,0.011486795,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
543.3525,339.60962,77058228,0.8,0.10638297,1504.2991,-238.76189,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
573.84534,338.39612,77058245,0.75,0.10638297,2248.419,-242.49692,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
604.0287,334.47266,77058261,0.52500004,0.08510638,2613.0242,-252.25446,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
605.78064,333.9536,77058266,0.16250001,0.06382979,2586.7979,-249.63719,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
605.78064,333.9536,77058273,0.16250001,0.06382979,2586.7979,-249.63719,0.0042044315,-0.0026849508,-0.02231121,0.0,0.0,0.0
574.2909,457.45557,77058996,0.77500004,0.12765957,0.0,0.0,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
574.2909,457.45557,77059045,0.7625,0.10638297,0.0,0.0,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
574.2909,457.45557,77059062,0.77500004,0.11702127,-0.102288574,-0.08469778,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
597.4272,439.55774,77059080,0.7625,0.08510638,2053.29,-1575.941,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
617.9838,421.07166,77059097,0.77500004,0.10638297,2026.7571,-1720.6907,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
635.6237,401.13855,77059114,0.75,0.11702127,1669.2386,-1661.1014,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
647.8925,379.34546,77059130,0.75,0.08510638,1247.5836,-1628.4148,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
653.86383,363.57385,77059147,0.7625,0.12765957,541.52844,-1358.9331,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
653.8556,357.5376,77059164,0.75,0.12765957,-184.52406,-672.5364,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
652.3686,355.36926,77059180,0.7625,0.12765957,-398.91855,-127.32379,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
647.3264,354.38916,77059197,0.77500004,0.12765957,-567.1471,332.52066,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
640.10345,356.21533,77059214,0.77500004,0.10638297,-624.45337,431.3562,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
633.92444,360.97864,77059231,0.77500004,0.08510638,-584.5692,391.61194,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
628.83954,372.42664,77059247,0.77500004,0.08510638,-495.92578,614.2808,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
631.71155,381.19678,77059264,0.77500004,0.10638297,-154.94638,792.86755,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
653.3354,392.26526,77059281,0.75,0.09574468,667.09625,838.4502,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
700.917,382.42395,77059297,0.7625,0.09574468,2423.06,222.74666,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
741.7009,357.3153,77059314,0.7375,0.10638297,3560.1619,-1090.1176,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
775.73865,320.7246,77059331,0.7625,0.08510638,3422.808,-2402.776,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
805.8613,267.72632,77059347,0.75,0.09574468,2431.8362,-3484.987,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
820.83295,231.00537,77059364,0.75,0.10638297,1189.2139,-3785.422,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
824.20953,209.75256,77059381,0.7375,0.08510638,271.7844,-2696.435,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
821.31525,203.46777,77059398,0.725,0.10638297,-530.2199,-994.8976,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
807.088,202.46692,77059414,0.75,0.08510638,-1215.737,500.6229,0.0154908355,-0.0017183572,-0.027078629,0.0,0.0,0.0
