x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,231.77576,77001541,0.75,0.10638297,0.0,0.0,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
378.85452,231.77576,77001564,0.7625,0.10638297,-0.016522251,-0.009851404,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
378.85452,231.77576,77001580,0.77500004,0.09574468,-0.006948507,-0.0035782428,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
378.85452,231.77576,77001597,0.7625,0.08510638,0.006025239,0.0032343264,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
378.85452,231.77576,77001614,0.75,0.07446808,-0.0074161314,-0.0037868267,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
378.85452,231.77576,77001630,0.75,0.07446808,-0.004208277,-0.0014470523,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
378.85452,231.77576,77001647,0.75,0.08510638,-7.4081596E-5,-0.0014527042,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
392.74228,212.0813,77001664,0.7625,0.08510638,397.23718,-565.2379,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
399.02914,208.3247,77001681,0.77500004,0.08510638,645.2997,-787.90295,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
406.98682,209.943,77001697,0.7625,0.08510638,719.3739,-486.52948,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
415.81406,219.19861,77001714,0.7625,0.09574468,615.7268,316.98282,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
426.56787,234.89075,77001731,0.75,0.12765957,530.0516,1174.597,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
444.5935,252.68616,77001747,0.7625,0.08510638,875.24097,1464.0222,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
469.78534,266.3756,77001764,0.7625,0.09574468,1383.0339,1410.7883,-0.020857787,-0.006079033,0.015216827,0.0,0.0,0.0
502.63037,267.6222,77001781,0.7625,0.08510638,1947.7306,818.3971,-6.862283E-4,0.019136772,-0.0038261414,0.0,0.0,0.0
534.8092,257.74084,77001797,0.7625,0.09574468,2394.4736,-233.40164,-6.862283E-4,0.019136772,-0.0038261414,0.0,0.0,0.0
568.1829,241.05493,77001814,0.75,0.11702127,2402.73,-1243.2664,-6.862283E-4,0.019136772,-0.0038261414,0.0,0.0,0.0
593.2146,218.32007,77001831,0.7375,0.08510638,2007.2338,-1815.4261,-6.862283E-4,0.019136772,-0.0038261414,0.0,0.0,0.0
