x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.78815,231.77576,15216202,0.75,0.11702127,0.0,0.0,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
582.78815,231.77576,15216231,0.7875,0.12765957,0.021818547,0.008412333,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
584.7536,255.22327,15216249,0.8,0.09574468,131.1751,1542.7987,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
586.29425,274.53967,15216266,0.8,0.11702127,131.99007,1639.8643,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
587.33075,293.86548,15216283,0.7875,0.11702127,105.73078,1594.0822,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
588.2864,319.02783,15216299,0.7875,0.09574468,89.69204,1705.1396,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
591.05707,339.27405,15216316,0.7875,0.12765957,102.73302,1500.0659,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
593.9146,370.6493,15216333,0.7875,0.09574468,156.99228,1648.0842,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
594.48334,391.6792,15216350,0.77500004,0.12765957,139.95302,1640.0482,-0.008054912,-0.016006067,0.008592606,0.0,0.0,0.0
595.05316,417.5453,15216366,0.8,0.09574468,73.567375,1603.0554,-0.0064439327,-0.012804851,0.0068740845,0.0,0.0,0.0
593.7249,437.05286,15216383,0.8,0.09574468,-49.215164,1410.6765,-0.0064439327,-0.012804851,0.0068740845,0.0,0.0,0.0
591.017,458.56152,15216400,0.7875,0.12765957,-170.38637,1129.1769,-0.0064439327,-0.012804851,0.0068740845,0.0,0.0,0.0
584.6458,480.6803,15216416,0.8,0.08510638,-343.9527,1175.5966,-0.0064439327,-0.012804851,0.0068740845,0.0,0.0,0.0
576.24744,499.80188,15216433,0.8,0.10638297,-538.04694,1145.6254,-0.0064439327,-0.012804851,0.0068740845,0.0,0.0,0.0
569.23804,510.9756,15216450,0.8,0.09574468,-627.2333,961.4645,-0.0064439327,-0.012804851,0.0068740845,0.0,0.0,0.0
