x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
521.30817,225.55615,128750617,0.95,0.10638297,0.0,0.0,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
521.30817,225.55615,128750637,0.96250004,0.08510638,-0.076019876,-0.029288327,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
521.30817,225.55615,128750654,0.9125,0.08510638,-0.0018783793,-0.0010232861,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
538.458,209.41699,128750671,0.90000004,0.09574468,704.3141,-662.8398,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
577.6392,186.24854,128750687,0.8875,0.12765957,2341.732,-1730.7678,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
615.9393,184.36438,128750704,0.875,0.10638297,3041.4563,-1364.0452,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
648.28436,193.86377,128750721,0.8125,0.12765957,3262.424,-258.84827,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
672.9867,211.5426,128750737,0.8125,0.08510638,2397.2908,1074.8192,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
686.86475,228.12207,128750754,0.85,0.12765957,1131.6245,1904.0048,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
695.5012,241.82654,128750771,0.8875,0.09574468,328.43973,1578.5829,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
702.0444,251.6117,128750787,0.90000004,0.08510638,-94.77536,996.83813,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
710.68555,255.44519,128750804,0.9375,0.08510638,-52.204475,408.3439,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
731.09045,250.0564,128750821,0.925,0.10638297,487.71045,-193.4607,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
761.2168,231.34192,128750838,0.90000004,0.10638297,1528.663,-974.9057,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
793.2318,204.66553,128750854,0.875,0.08510638,2299.867,-1852.092,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
820.0551,180.6886,128750871,0.875,0.10638297,2387.0938,-2223.4387,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
840.12354,158.79504,128750888,0.7875,0.08510638,1815.9246,-2024.8302,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
848.7016,144.7024,128750898,0.425,0.12765957,1372.7103,-1806.5293,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
848.7016,144.7024,128750905,0.425,0.12765957,1372.7103,-1806.5293,-0.012547016,0.018505633,-0.0037593842,0.0,0.0,0.0
682.25574,233.55273,128751188,0.875,0.09574468,0.0,0.0,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
682.25574,233.55273,128751205,0.90000004,0.10638297,0.049550623,0.01727413,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
682.25574,233.55273,128751222,0.925,0.12765957,0.019963004,0.0065342807,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
682.25574,233.55273,128751239,0.875,0.12765957,-0.019554526,-0.008290614,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
696.5175,272.2063,128751255,0.8625,0.09574468,656.437,1816.5453,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
712.8648,309.7268,128751272,0.825,0.08510638,1105.137,2737.5664,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
726.50305,341.97656,128751289,0.8125,0.10638297,1324.2773,3155.6235,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
734.2096,362.64746,128751306,0.85,0.08510638,975.28296,2287.4673,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
735.90594,376.59094,128751322,0.925,0.08510638,363.3318,1111.5587,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
733.28656,386.29102,128751339,0.925,0.09574468,-259.31317,244.61221,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
728.85455,391.16077,128751356,0.9375,0.10638297,-570.6011,-140.84654,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
720.01605,396.5797,128751372,0.90000004,0.12765957,-727.4136,-155.6282,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
708.06116,402.22888,128751389,0.90000004,0.12765957,-862.5897,-4.8203063,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
694.35486,405.89624,128751406,0.9125,0.12765957,-988.73553,113.1263,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
678.1346,406.8108,128751422,0.8875,0.10638297,-1114.3179,110.185356,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
661.332,404.86438,128751439,0.85,0.12765957,-1176.5591,-50.967304,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
645.9168,402.13342,128751456,0.83750004,0.12765957,-1116.2009,-260.0299,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
633.09717,399.4547,128751472,0.85,0.10638297,-944.3994,-332.4403,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
624.55597,399.70276,128751489,0.875,0.10638297,-664.9583,-207.87433,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
620.5325,399.70276,128751506,0.85,0.10638297,-271.88174,5.552801,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
619.4855,399.70276,128751523,0.7625,0.10638297,58.182716,77.08096,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
619.27625,399.70276,128751526,0.4,0.12765957,95.114655,75.83567,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
619.27625,399.70276,128751533,0.4,0.12765957,95.114655,75.83567,0.013962388,0.022804514,0.0449934,0.0,0.0,0.0
655.2645,345.50415,128751751,0.85,0.12765957,0.0,0.0,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
655.2645,345.50415,128751773,0.90000004,0.12765957,0.068210594,0.036665346,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
655.2645,345.50415,128751790,0.9125,0.12765957,-0.034809697,-0.017136758,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
655.2645,345.50415,128751807,0.90000004,0.12765957,0.026088962,0.013355837,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
696.7676,326.83826,128751823,0.8875,0.08510638,1852.9132,-833.8797,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
734.00635,314.91968,128751840,0.8625,0.08510638,2748.9644,-1078.314,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
764.11316,307.60266,128751857,0.85,0.09574468,3017.9436,-986.84064,-0.0128300935,0.0342436,0.0039949417,0.0,0.0,0.0
