x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.82623,293.0824,16274086,0.7875,0.10638297,0.0,0.0,-0.5043412,0.0066576004,0.09691429,4.3878095E-5,-4.3878095E-5,0.0
458.0628,256.7296,16274154,0.83750004,0.09574468,-387.98343,-1721.86,-0.21947294,-0.050673485,0.13353252,1.8320985E-5,7.328394E-5,0.0
458.39667,226.04199,16274170,0.85,0.08510638,-317.43906,-2468.4172,-0.21947294,-0.050673485,0.13353252,1.8320985E-5,7.328394E-5,0.0
464.26373,196.57129,16274187,0.83750004,0.12765957,102.76516,-2787.2683,-0.21947294,-0.050673485,0.13353252,1.8981249E-5,1.8981249E-5,0.0
469.62793,173.25598,16274203,0.85,0.07446808,501.89273,-2196.2905,-0.21947294,-0.050673485,0.13353252,1.8981249E-5,1.8981249E-5,0.0
473.36816,158.76074,16274220,0.83750004,0.09574468,583.3773,-1333.2745,-0.21947294,-0.050673485,0.13353252,1.8981249E-5,1.8981249E-5,0.0
475.70905,152.21521,16274236,0.83750004,0.09574468,414.0066,-266.03928,-0.21947294,-0.050673485,0.13353252,1.8981249E-5,1.8981249E-5,0.0
476.74866,150.16492,16274253,0.875,0.11702127,123.737434,186.90915,-0.21947294,-0.050673485,0.13353252,4.640344E-5,0.0,0.0
478.2514,148.31921,16274270,0.875,0.09574468,-23.89954,437.529,-0.21947294,-0.050673485,0.13353252,4.640344E-5,0.0,0.0
484.377,152.74951,16274286,0.8,0.06382979,114.9851,480.04788,-0.21947294,-0.050673485,0.13353252,4.640344E-5,0.0,0.0
500.21277,177.21814,16274303,0.7625,0.09574468,611.88837,1016.29865,-0.21947294,-0.050673485,0.13353252,4.640344E-5,0.0,0.0
518.1166,207.19934,16274320,0.77500004,0.09574468,1155.0413,1880.386,-0.21947294,-0.050673485,0.13353252,-3.7597326E-4,-2.9242368E-4,0.0
