x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.34265,262.8733,77062143,0.71250004,0.08510638,0.0,0.0,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
415.34265,262.8733,77062172,0.75,0.08510638,-0.014578664,-0.0088993,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
415.34265,262.8733,77062188,0.77500004,0.08510638,0.014212834,0.007699415,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
415.34265,262.8733,77062205,0.7875,0.10638297,-0.024536593,-0.015826946,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
415.34265,262.8733,77062222,0.77500004,0.12765957,-0.009974078,-0.0056268563,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
415.34265,262.8733,77062238,0.7625,0.12765957,-0.008400457,-0.005823683,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
419.425,243.91736,77062255,0.77500004,0.11702127,125.57381,-592.5156,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
421.015,240.3512,77062272,0.77500004,0.11702127,183.59764,-754.84845,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
426.8708,236.49548,77062288,0.75,0.10638297,284.26233,-596.61304,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
444.5891,234.44116,77062305,0.8,0.09574468,698.5191,-264.395,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
464.5481,236.02051,77062322,0.7875,0.12765957,1242.194,144.57565,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
478.74487,242.68823,77062339,0.7875,0.10638297,1488.823,310.7071,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
495.10876,253.63818,77062355,0.7875,0.08510638,1241.9724,685.0348,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
508.94012,267.62207,77062372,0.77500004,0.08510638,861.6053,1018.21875,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
520.99945,280.6671,77062389,0.7625,0.12765957,668.3712,1106.015,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
534.9819,291.78748,77062405,0.75,0.12765957,685.6927,948.8535,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
556.94794,299.09363,77062422,0.75,0.09574468,925.4357,657.86426,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
576.94165,296.73962,77062439,0.75,0.12765957,1275.3202,145.01265,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
595.1063,285.7517,77062456,0.75,0.08510638,1393.9688,-576.0276,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
616.62305,266.12,77062472,0.7625,0.08510638,1351.2959,-1286.987,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
638.7206,243.98486,77062489,0.75,0.11702127,1311.5519,-1788.4369,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
664.00775,213.42798,77062506,0.725,0.08510638,1392.215,-2081.3484,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
678.2571,194.45862,77062520,0.375,0.12765957,1427.4725,-2084.1543,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
678.2571,194.45862,77062527,0.375,0.12765957,1427.4725,-2084.1543,0.016707228,0.007849067,0.031578064,0.0,0.0,0.0
545.30035,330.39954,77062898,0.75,0.08510638,0.0,0.0,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
545.30035,330.39954,77062923,0.7625,0.08510638,0.034242317,0.021227656,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
545.30035,330.39954,77062940,0.75,0.10638297,-0.016565705,-0.009844465,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
556.1388,362.4065,77062957,0.7375,0.08510638,556.1513,1684.8037,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
570.45197,389.68835,77062974,0.71250004,0.09574468,975.7388,2276.5664,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
582.71985,412.70337,77062990,0.7,0.09574468,1099.8221,2257.6448,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
593.85443,435.8269,77063007,0.7,0.08510638,1072.0815,2038.6996,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
600.50494,448.96594,77063024,0.725,0.12765957,672.9167,1171.5555,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
606.96423,460.75183,77063040,0.7625,0.08510638,301.10995,571.1107,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
611.9109,473.91833,77063057,0.77500004,0.08510638,173.52171,408.43973,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
612.7784,481.72888,77063074,0.8,0.08510638,29.024954,285.80115,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
611.3716,486.61133,77063091,0.7875,0.08510638,-99.06303,314.16406,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
608.77747,488.55444,77063107,0.7875,0.08510638,-259.09637,94.40399,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
600.9062,490.40442,77063124,0.7625,0.09574468,-484.18378,-108.38464,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
585.3251,491.21863,77063141,0.7625,0.08510638,-814.7581,-101.32508,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
567.9195,488.10913,77063157,0.75,0.08510638,-1202.6567,-158.25278,-0.002634216,0.00627926,0.009263039,0.0,0.0,0.0
557.0099,485.63367,77063174,0.77500004,0.08510638,-1229.3447,-237.83936,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
550.5011,484.99915,77063191,0.77500004,0.08510638,-850.1866,-232.51256,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
547.5603,484.99915,77063208,0.7625,0.08510638,-162.31189,-90.71974,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
547.2997,484.99915,77063224,0.6625,0.08510638,208.71005,55.437656,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
547.2997,484.99915,77063228,0.35,0.08510638,234.5428,58.74866,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
547.2997,484.99915,77063236,0.35,0.08510638,234.5428,58.74866,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
543.80084,418.36133,77063599,0.77500004,0.08510638,0.0,0.0,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
543.80084,418.36133,77063625,0.8125,0.09574468,0.019640794,0.014886639,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
543.80084,418.36133,77063642,0.7875,0.08510638,0.054099448,0.043669548,0.013892626,0.029023394,0.007411003,0.0,0.0,0.0
552.7256,415.7173,77063659,0.7875,0.10638297,297.35626,-88.09395,0.013892626,0.029023394,0.007411003,1.5005995E-5,-7.5029975E-6,0.0
599.5287,398.98145,77063675,0.7875,0.12765957,2026.075,-696.16064,0.013892626,0.029023394,0.007411003,1.5005995E-5,-7.5029975E-6,0.0
649.5558,377.6615,77063692,0.7375,0.09574468,3396.0015,-1286.3071,0.013892626,0.029023394,0.007411003,1.5005995E-5,-7.5029975E-6,0.0
690.2405,362.0238,77063709,0.6875,0.08510638,4124.689,-1650.5339,0.013892626,0.029023394,0.007411003,1.5005995E-5,-7.5029975E-6,0.0
708.74713,354.38916,77063721,0.275,0.12765957,3771.8293,-1522.7074,0.011114102,0.023218721,0.03792858,0.0,0.0,0.0
708.74713,354.38916,77063726,0.275,0.12765957,3771.8293,-1522.7074,0.011114102,0.023218721,0.03792858,0.0,0.0,0.0
619.27625,505.4347,77064359,0.77500004,0.09574468,0.0,0.0,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
619.27625,505.4347,77064391,0.7625,0.08510638,3.7252723E-4,4.121897E-4,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
626.9958,498.38818,77064411,0.7375,0.08510638,455.07858,-415.45685,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
657.14496,476.62634,77064427,0.7625,0.08510638,1918.349,-1482.3221,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
681.7038,461.83167,77064444,0.7375,0.12765957,2248.5388,-1522.9902,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
698.7421,448.28223,77064461,0.725,0.08510638,1577.9808,-1004.5854,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
711.48334,432.59583,77064478,0.725,0.08510638,1076.3271,-927.3198,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
716.3749,422.7367,77064494,0.75,0.09574468,284.9384,-638.0099,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
716.7924,417.6432,77064511,0.7375,0.09574468,-189.36034,-470.22122,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
713.27954,415.708,77064528,0.7625,0.10638297,-453.3002,-102.78191,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
704.97455,417.5946,77064544,0.7625,0.09574468,-707.2996,246.05847,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
695.07,425.11926,77064561,0.77500004,0.08510638,-847.68616,540.01056,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
686.8695,437.70374,77064578,0.77500004,0.09574468,-818.09875,814.7079,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
683.5054,446.34912,77064594,0.7875,0.12765957,-579.408,889.645,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
685.1361,450.68628,77064611,0.77500004,0.12765957,-115.63819,732.86694,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
689.1227,453.41858,77064628,0.77500004,0.12765957,336.39398,264.84235,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
705.3791,453.33716,77064645,0.77500004,0.12765957,782.9749,-46.42597,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
737.4935,436.41003,77064661,0.7625,0.08510638,1701.7168,-603.68304,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
767.922,401.21252,77064678,0.7625,0.12765957,2432.7192,-1776.0117,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
792.9709,365.27136,77064695,0.75,0.10638297,2467.9434,-2791.1482,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
815.508,314.82007,77064712,0.75,0.09574468,1928.7659,-3580.983,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
822.1087,285.86755,77064728,0.7375,0.10638297,862.0984,-3176.663,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
822.19293,272.4934,77064745,0.75,0.08510638,-81.775185,-1699.9456,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
821.1549,268.99402,77064762,0.77500004,0.08510638,-593.6828,-262.63528,0.008891281,-0.005425006,-0.0016565323,0.0,0.0,0.0
818.4201,268.20435,77064778,0.77500004,0.09574468,-695.80194,677.92676,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
812.98145,273.427,77064795,0.77500004,0.11702127,-593.68536,989.5297,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
801.4331,293.89893,77064812,0.7625,0.12765957,-612.4589,1187.7854,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
795.51556,316.7992,77064829,0.75,0.08510638,-689.7655,1616.2683,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
799.1709,339.1599,77064845,0.7375,0.12765957,-334.62088,1996.3657,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
809.26044,353.5415,77064862,0.7375,0.08510638,392.06006,1649.9824,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
831.85986,367.71094,77064879,0.7625,0.08510638,1331.3116,987.4827,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
851.8353,373.44177,77064895,0.77500004,0.09574468,1863.2137,343.29865,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
864.18524,376.2749,77064912,0.77500004,0.09574468,1593.7693,-41.746994,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
871.42535,378.2832,77064929,0.77500004,0.08510638,903.21936,-164.85713,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
872.6861,381.01685,77064945,0.77500004,0.08510638,100.09243,-166.21846,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
870.0172,390.30774,77064962,0.7625,0.12765957,-402.7382,188.37056,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
853.59064,413.56848,77064979,0.75,0.08510638,-870.7823,909.8805,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
833.35626,441.3114,77064996,0.7625,0.12765957,-1442.6079,1754.6124,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
817.81415,475.21802,77065012,0.7625,0.09574468,-1619.8422,2366.5583,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
814.71265,489.90234,77065029,0.7875,0.11702127,-1138.0972,2154.746,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
816.1463,494.2699,77065046,0.7875,0.10638297,-6.441241,843.49994,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
833.2806,496.0714,77065062,0.8,0.10638297,898.81146,-240.41016,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
879.4464,475.88904,77065079,0.77500004,0.08510638,2323.0369,-1135.4163,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
916.1848,444.54065,77065096,0.75,0.11702127,3366.4832,-2131.7747,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
941.46063,419.03967,77065113,0.75,0.10638297,3134.1033,-2539.6587,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
950.8882,406.42004,77065129,0.7625,0.10638297,1776.3579,-2157.9138,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
952.63995,401.6278,77065146,0.77500004,0.10638297,-70.57546,-864.6958,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
951.1459,398.79456,77065163,0.75,0.09574468,-803.3282,228.6599,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
942.69403,399.79688,77065179,0.75,0.12765957,-970.18665,528.9024,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
930.69226,409.54028,77065196,0.7375,0.09574468,-1041.6776,659.89795,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
916.86383,434.48743,77065213,0.7625,0.10638297,-1091.2626,1199.2444,-0.008886974,0.0036599934,0.04667473,0.0,0.0,0.0
