x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
610.77905,308.187,15237635,0.7875,0.09574468,0.0,0.0,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
610.77905,308.187,15237655,0.825,0.09574468,0.0849851,0.04012648,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
610.77905,308.187,15237672,0.8875,0.09574468,-0.03296287,-0.015270893,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
610.77905,308.187,15237688,0.8625,0.08510638,0.057246976,0.028337177,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
610.77905,308.187,15237705,0.83750004,0.08510638,0.0039393175,0.0012926443,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
611.6803,332.5547,15237722,0.8,0.09574468,25.492735,757.92084,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
612.27856,351.5923,15237739,0.8,0.10638297,56.495407,1509.7493,0.015344426,0.008564115,0.007493973,0.0,0.0,0.0
613.26025,370.9513,15237755,0.8,0.08510638,68.31448,1771.5231,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
614.29846,387.59338,15237772,0.8125,0.10638297,75.35689,1530.2175,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
615.3415,410.95312,15237789,0.8,0.08510638,72.24638,1280.3689,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
616.2772,430.8838,15237805,0.7875,0.08510638,70.46311,1199.6461,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
615.63617,453.61096,15237822,0.8,0.10638297,22.825188,1350.9497,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
614.5916,474.422,15237839,0.7875,0.06382979,-57.959026,1374.6067,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
613.7781,487.69885,15237856,0.8,0.08510638,-106.00951,1114.7885,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
612.76685,500.64038,15237872,0.7875,0.10638297,-99.96501,731.3921,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
610.4026,515.2887,15237889,0.8,0.09574468,-103.14057,611.7569,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
607.4379,527.671,15237906,0.77500004,0.06382979,-160.7431,618.6147,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
602.4035,539.64905,15237922,0.7625,0.07446808,-276.1858,700.9534,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
596.73035,548.495,15237939,0.75,0.11702127,-385.57736,617.90674,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
589.2446,558.13367,15237956,0.77500004,0.12765957,-458.34464,456.7441,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
578.40454,567.5448,15237972,0.8,0.09574468,-600.19,450.53287,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
564.38055,574.04553,15237989,0.875,0.09574468,-830.8502,419.38818,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
551.4342,575.7446,15238006,0.90000004,0.11702127,-964.1742,237.18979,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
538.48566,575.62646,15238023,0.90000004,0.11702127,-973.33234,-11.4248705,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
528.32513,572.4347,15238039,0.9375,0.12765957,-796.336,-288.08313,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
519.06116,567.48315,15238056,0.9375,0.10638297,-585.3571,-436.653,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
512.239,561.9901,15238073,0.925,0.09574468,-389.42093,-481.70694,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
506.00043,556.4568,15238089,0.925,0.08510638,-296.47055,-472.74164,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
501.30048,550.3728,15238106,0.9125,0.08510638,-229.93098,-425.67422,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
495.61597,539.1256,15238123,0.90000004,0.08510638,-215.98363,-525.3445,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
492.0633,528.95667,15238140,0.90000004,0.10638297,-213.88489,-680.8815,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
489.49713,517.9375,15238156,0.875,0.12765957,-155.6019,-775.8812,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
488.36322,509.30396,15238173,0.90000004,0.11702127,-69.40211,-722.62866,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
488.3189,503.604,15238190,0.9125,0.09574468,39.893562,-461.76486,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
488.3189,499.0464,15238207,0.925,0.09574468,83.825615,-246.70169,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
488.3189,497.23804,15238223,0.9375,0.08510638,67.771675,-65.56707,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
488.3189,495.42346,15238240,0.90000004,0.08510638,44.41087,31.989145,-0.0037244633,-0.0011487156,-0.026004791,0.0,0.0,0.0
