x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.8503,252.2113,16215916,0.875,0.09574468,0.0,0.0,-0.2786468,0.055199623,-0.084628105,6.53827E-5,-1.307654E-5,0.0
391.8503,252.2113,16215935,0.9125,0.09574468,0.12111478,0.07538894,-0.2786468,0.055199623,-0.084628105,6.53827E-5,-1.307654E-5,0.0
391.8503,252.2113,16215943,0.925,0.09574468,0.0040746443,0.0019098785,-0.36691743,0.14815998,-0.44370222,1.0342162E-4,4.136865E-5,0.0
391.8503,252.2113,16215968,0.90000004,0.09574468,0.010281897,0.007892412,-0.36691743,0.14815998,-0.44370222,1.0342162E-4,4.136865E-5,0.0
391.8503,252.2113,16215984,0.9125,0.10638297,-0.009462884,-0.0064469026,-0.36691743,0.14815998,-0.44370222,1.0342162E-4,4.136865E-5,0.0
400.9885,241.13586,16216018,0.90000004,0.10638297,209.11104,-253.40302,-0.36691743,0.14815998,-0.44370222,-3.2044656E-4,8.739451E-5,0.0
413.87137,226.86389,16216035,0.90000004,0.08510638,624.86835,-734.0801,-0.36691743,0.14815998,-0.44370222,-3.2044656E-4,8.739451E-5,0.0
422.77274,220.27014,16216052,0.90000004,0.08510638,939.14124,-938.87213,-0.36691743,0.14815998,-0.44370222,-3.2044656E-4,8.739451E-5,0.0
433.22235,217.49744,16216068,0.8625,0.06382979,843.90137,-542.86786,-0.36691743,0.14815998,-0.44370222,-3.2044656E-4,8.739451E-5,0.0
449.03333,220.49219,16216085,0.875,0.08510638,712.311,417.35925,-0.36691743,0.14815998,-0.44370222,-8.8542554E-4,0.0,0.0
469.12952,227.30676,16216102,0.85,0.11702127,1032.7883,663.0415,-0.36691743,0.14815998,-0.44370222,-8.8542554E-4,0.0,0.0
488.29047,233.54431,16216119,0.8875,0.12765957,1323.8508,713.2508,-0.36691743,0.14815998,-0.44370222,-8.8542554E-4,0.0,0.0
506.26477,237.76233,16216135,0.90000004,0.12765957,1384.0531,614.8712,-0.36691743,0.14815998,-0.44370222,-8.8542554E-4,0.0,0.0
522.1807,241.45984,16216152,0.8625,0.12765957,1128.432,331.58447,-0.36691743,0.14815998,-0.44370222,2.8248523E-5,2.8248524E-4,0.0
542.4224,244.69043,16216169,0.8625,0.12765957,1017.41473,157.6414,-0.36691743,0.14815998,-0.44370222,2.8248523E-5,2.8248524E-4,0.0
563.5041,246.54346,16216185,0.8625,0.12765957,1170.8875,78.93206,-0.36691743,0.14815998,-0.44370222,2.8248523E-5,2.8248524E-4,0.0
582.44635,245.69714,16216202,0.85,0.12765957,1256.3765,6.203064,-0.36691743,0.14815998,-0.44370222,2.8248523E-5,2.8248524E-4,0.0
604.54083,238.79138,16216219,0.875,0.10638297,1335.0884,-267.73505,-0.36691743,0.14815998,-0.44370222,7.820996E-4,-0.0012797993,0.0
624.85455,227.37427,16216236,0.85,0.08510638,1301.1483,-656.97125,-0.36691743,0.14815998,-0.44370222,7.820996E-4,-0.0012797993,0.0
639.8304,212.73035,16216252,0.83750004,0.08510638,1082.8988,-1029.8342,-0.36691743,0.14815998,-0.44370222,7.820996E-4,-0.0012797993,0.0
650.8123,198.8291,16216269,0.83750004,0.12765957,787.62775,-1164.5345,-0.36691743,0.14815998,-0.44370222,7.820996E-4,-0.0012797993,0.0
658.0658,185.92505,16216286,0.825,0.08510638,393.13925,-1057.6567,-0.36691743,0.14815998,-0.44370222,6.016141E-4,8.021522E-5,0.0
664.03424,167.03699,16216302,0.8125,0.06382979,136.15053,-1056.0836,-0.36691743,0.14815998,-0.44370222,6.016141E-4,8.021522E-5,0.0
665.7611,152.69897,16216310,0.6375,0.10638297,74.05225,-1162.8269,-0.36691743,0.14815998,-0.44370222,6.016141E-4,8.021522E-5,0.0
665.7611,152.69897,16216316,0.6375,0.10638297,74.05225,-1162.8269,-0.36691743,0.14815998,-0.44370222,6.016141E-4,8.021522E-5,0.0
552.29803,246.88025,16216720,0.77500004,0.10638297,0.0,0.0,-0.14953394,0.15052795,-0.114961624,0.0,-6.0023962E-5,0.0
552.29803,246.88025,16216737,0.8,0.10638297,-2.347305,-1.0568697,-0.14953394,0.15052795,-0.114961624,0.0,-6.0023962E-5,0.0
552.29803,246.88025,16216754,0.8125,0.10638297,-0.017959962,-0.007815842,-0.14953394,0.15052795,-0.114961624,9.1892536E-5,-1.8378507E-5,0.0
552.29803,246.88025,16216770,0.8,0.09574468,0.02522381,0.010216206,-0.14953394,0.15052795,-0.114961624,9.1892536E-5,-1.8378507E-5,0.0
552.29803,246.88025,16216787,0.7875,0.08510638,-0.015365332,-0.00714973,-0.14953394,0.15052795,-0.114961624,9.1892536E-5,-1.8378507E-5,0.0
553.99084,269.1764,16216804,0.7625,0.06382979,54.239677,711.42175,-0.14953394,0.15052795,-0.114961624,9.1892536E-5,-1.8378507E-5,0.0
555.5253,283.88953,16216820,0.7625,0.10638297,116.483055,1354.9258,-0.14953394,0.15052795,-0.114961624,-3.0198975E-5,-6.039795E-5,0.0
556.7966,302.8579,16216837,0.7375,0.08510638,137.47725,1597.3533,-0.14953394,0.15052795,-0.114961624,-3.0198975E-5,-6.039795E-5,0.0
555.79694,322.3241,16216854,0.77500004,0.06382979,52.442318,1558.6096,-0.14953394,0.15052795,-0.114961624,-3.0198975E-5,-6.039795E-5,0.0
556.6441,349.51135,16216871,0.7875,0.10638297,-23.82795,1432.0885,-0.14953394,0.15052795,-0.114961624,-3.0198975E-5,-6.039795E-5,0.0
559.3165,384.10706,16216887,0.7625,0.06382979,21.440681,1832.424,-0.14953394,0.15052795,-0.114961624,-6.9519714E-4,-1.06953405E-4,0.0
565.849,423.35522,16216904,0.75,0.08510638,254.31932,2466.7537,-0.14953394,0.15052795,-0.114961624,-6.9519714E-4,-1.06953405E-4,0.0
571.17676,455.74854,16216921,0.75,0.10638297,461.89966,2627.0198,-0.14953394,0.15052795,-0.114961624,-6.9519714E-4,-1.06953405E-4,0.0
572.8033,476.32556,16216937,0.77500004,0.06382979,369.0633,1958.1528,-0.14953394,0.15052795,-0.114961624,-6.9519714E-4,-1.06953405E-4,0.0
572.24036,485.36353,16216954,0.825,0.08510638,104.24478,873.3064,-0.14953394,0.15052795,-0.114961624,-0.0010487076,-4.3182078E-4,0.0
570.60724,487.82898,16216971,0.83750004,0.08510638,-158.6,-95.62953,-0.14953394,0.15052795,-0.114961624,-0.0010487076,-4.3182078E-4,0.0
563.08484,492.82373,16216987,0.85,0.08510638,-415.2489,-480.494,-0.14953394,0.15052795,-0.114961624,-0.0010487076,-4.3182078E-4,0.0
544.8877,495.12952,16217004,0.875,0.09574468,-850.918,-355.48175,-0.14953394,0.15052795,-0.114961624,-0.0010487076,-4.3182078E-4,0.0
526.47473,491.0321,16217021,0.8625,0.08510638,-1301.5286,-272.00595,-0.6476271,-0.06357765,0.6760311,-7.427921E-4,6.189934E-4,0.0
507.8689,485.1272,16217038,0.8625,0.08510638,-1579.3721,-366.6571,-0.6476271,-0.06357765,0.6760311,-7.427921E-4,6.189934E-4,0.0
491.31525,478.24548,16217054,0.875,0.09574468,-1382.9106,-610.6635,-0.6476271,-0.06357765,0.6760311,-7.427921E-4,6.189934E-4,0.0
477.41827,472.60266,16217071,0.875,0.10638297,-1000.1202,-620.7951,-0.6476271,-0.06357765,0.6760311,-7.427921E-4,6.189934E-4,0.0
465.15082,468.65784,16217088,0.8875,0.09574468,-692.29175,-402.3447,-0.6476271,-0.06357765,0.6760311,2.5324104E-4,1.2662052E-4,0.0
452.68005,464.18896,16217104,0.875,0.10638297,-572.52795,-233.67938,-0.6476271,-0.06357765,0.6760311,2.5324104E-4,1.2662052E-4,0.0
414.81845,443.16528,16217121,0.71250004,0.12765957,-1123.5458,-532.30084,-0.6476271,-0.06357765,0.6760311,2.5324104E-4,1.2662052E-4,0.0
411.84378,441.46252,16217122,0.22500001,0.053191487,-1335.318,-665.6581,-0.6476271,-0.06357765,0.6760311,2.5324104E-4,1.2662052E-4,0.0
411.84378,441.46252,16217130,0.22500001,0.053191487,-1335.318,-665.6581,-0.6476271,-0.06357765,0.6760311,2.5324104E-4,1.2662052E-4,0.0
519.3088,373.04773,16217589,0.7375,0.06382979,0.0,0.0,0.02589826,-0.09886217,0.07682514,2.8916562E-4,2.8916562E-4,0.0
519.3088,373.04773,16217606,0.85,0.08510638,27.42376,19.712936,0.02589826,-0.09886217,0.07682514,2.8916562E-4,2.8916562E-4,0.0
519.3088,373.04773,16217622,0.8875,0.08510638,-0.005363427,-0.0047526076,0.02589826,-0.09886217,0.07682514,3.438299E-4,6.876598E-5,0.0
519.3088,373.04773,16217639,0.875,0.09574468,0.0056439806,0.006493452,0.02589826,-0.09886217,0.07682514,3.438299E-4,6.876598E-5,0.0
542.66785,361.82544,16217656,0.875,0.10638297,961.55927,-461.94034,0.02589826,-0.09886217,0.07682514,3.438299E-4,6.876598E-5,0.0
562.04803,356.05432,16217673,0.8625,0.10638297,1578.4634,-648.14246,0.02589826,-0.09886217,0.07682514,3.438299E-4,6.876598E-5,0.0
580.48065,350.99866,16217689,0.825,0.12765957,1745.8785,-626.2111,0.02589826,-0.09886217,0.07682514,1.4721924E-4,1.17775395E-4,0.0
606.0735,346.8794,16217706,0.8,0.10638297,1852.4346,-431.65988,0.02589826,-0.09886217,0.07682514,1.4721924E-4,1.17775395E-4,0.0
637.42487,343.72717,16217723,0.675,0.11702127,1798.4946,-163.41684,0.02589826,-0.09886217,0.07682514,1.4721924E-4,1.17775395E-4,0.0
644.76794,343.72717,16217726,0.45000002,0.12765957,1875.1018,-135.75754,0.02589826,-0.09886217,0.07682514,1.4721924E-4,1.17775395E-4,0.0
644.76794,343.72717,16217734,0.45000002,0.12765957,1875.1018,-135.75754,0.02589826,-0.09886217,0.07682514,1.4721924E-4,1.17775395E-4,0.0
588.7862,495.66113,16218266,0.7625,0.08510638,0.0,0.0,0.1887186,-0.07908964,-0.25854015,7.397204E-5,7.397204E-5,0.0
588.7862,495.66113,16218291,0.83750004,0.09574468,0.01782911,0.015139607,0.1887186,-0.07908964,-0.25854015,0.0,5.6272484E-6,0.0
588.7862,495.66113,16218308,0.85,0.09574468,-0.010623025,-0.009114587,0.1887186,-0.07908964,-0.25854015,0.0,5.6272484E-6,0.0
588.7862,495.66113,16218324,0.83750004,0.09574468,-0.012730261,-0.011873315,0.1887186,-0.07908964,-0.25854015,0.0,5.6272484E-6,0.0
588.7862,495.66113,16218341,0.8625,0.08510638,0.0058503016,0.0048640356,0.1887186,-0.07908964,-0.25854015,0.0,5.6272484E-6,0.0
611.95245,485.8512,16218358,0.8625,0.06382979,676.44635,-282.91522,0.1887186,-0.07908964,-0.25854015,0.0010424838,3.6793546E-4,0.0
631.6026,476.63367,16218374,0.85,0.09574468,1480.3304,-655.1733,0.1887186,-0.07908964,-0.25854015,0.0010424838,3.6793546E-4,0.0
650.3204,466.90076,16218391,0.85,0.10638297,1836.1066,-861.55115,0.1887186,-0.07908964,-0.25854015,0.0010424838,3.6793546E-4,0.0
667.8844,455.818,16218408,0.8625,0.10638297,1507.4788,-834.62897,0.1887186,-0.07908964,-0.25854015,0.0010424838,3.6793546E-4,0.0
680.3096,443.46216,16218425,0.8625,0.07446808,963.09125,-768.5733,0.1887186,-0.07908964,-0.25854015,-1.9930293E-4,-7.47386E-5,0.0
