x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,203.34363,15250131,0.925,0.08510638,0.0,0.0,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
559.2958,203.34363,15250155,0.9875,0.09574468,-0.056999538,-0.021003695,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
559.2958,203.34363,15250171,0.925,0.08510638,0.003397488,6.058278E-4,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
559.2958,203.34363,15250188,0.925,0.08510638,-0.011439207,-0.005758226,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
559.2958,203.34363,15250199,0.875,0.08510638,-0.027287317,-0.00956021,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
559.2958,228.78577,15250222,0.83750004,0.10638297,0.006355175,896.36426,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
560.3705,247.41406,15250238,0.83750004,0.08510638,23.560656,1379.5128,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
563.32745,268.49756,15250255,0.83750004,0.08510638,141.58719,1650.7207,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
564.8963,291.68982,15250272,0.8125,0.10638297,182.76176,1593.0298,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
568.5604,317.04724,15250288,0.8125,0.06382979,220.11981,1640.535,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
572.66425,342.54407,15250305,0.7875,0.12765957,260.19452,1681.8462,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
575.18304,370.05603,15250321,0.8125,0.07446808,254.90529,1766.613,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
577.7201,398.3606,15250338,0.7875,0.12765957,211.92853,1745.3159,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
576.7901,425.78564,15250355,0.8,0.08510638,70.43584,1752.1309,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
572.21216,448.8999,15250372,0.8125,0.10638297,-194.17827,1590.5532,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
566.9617,467.12622,15250388,0.83750004,0.08510638,-404.99817,1252.6222,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
559.7247,477.67896,15250405,0.875,0.08510638,-552.237,789.1754,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
550.0899,485.95386,15250422,0.9125,0.09574468,-657.1621,290.88528,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
534.48755,494.2467,15250438,0.925,0.10638297,-839.43134,122.49488,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
517.4524,497.81104,15250455,0.96250004,0.09574468,-1087.2518,32.763634,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
502.33643,496.55627,15250472,0.95,0.08510638,-1212.7014,-26.513622,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
490.70862,492.3385,15250489,0.975,0.09574468,-1020.2843,-307.90463,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
483.1584,486.78088,15250505,0.975,0.09574468,-605.6656,-556.6088,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
479.21472,482.79907,15250522,0.96250004,0.09574468,-189.77066,-545.1498,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
477.00287,478.3717,15250539,0.925,0.10638297,52.961006,-391.3325,-0.0030051023,-0.0075514466,0.0055627823,0.0,0.0,0.0
475.38794,474.45227,15250555,0.925,0.11702127,124.39674,-270.25665,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
475.32312,471.6953,15250572,0.875,0.11702127,125.66975,-188.71745,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
475.85272,469.84167,15250589,0.7625,0.09574468,102.27613,-116.70657,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
477.32245,469.89453,15250604,0.45000002,0.13829787,135.22154,-35.843723,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
477.32245,469.89453,15250612,0.45000002,0.13829787,135.22154,-35.843723,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
487.81903,365.9397,15250773,0.8125,0.09574468,0.0,0.0,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
487.81903,365.9397,15250789,0.9375,0.11702127,0.0,0.0,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
487.81903,365.9397,15250806,1.0,0.10638297,0.016713003,0.012534503,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
487.81903,365.9397,15250823,0.975,0.12765957,0.016587982,0.01097124,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
487.81903,365.9397,15250839,0.95,0.10638297,-0.015506332,-0.010937106,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
503.9292,359.00256,15250856,0.90000004,0.10638297,517.35583,-222.42624,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
517.55414,355.81775,15250873,0.8875,0.12765957,935.27795,-342.7008,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
533.03827,356.5808,15250890,0.90000004,0.12765957,1326.6915,-267.4757,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
548.6662,358.4281,15250906,0.9125,0.09574468,1302.3607,23.698269,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
565.60815,360.27563,15250923,0.875,0.09574468,1078.654,277.93515,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
584.4372,360.60864,15250940,0.90000004,0.11702127,1032.3651,264.7891,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
599.749,360.60864,15250956,0.8875,0.09574468,1108.2471,54.950325,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
611.89166,358.963,15250973,0.8875,0.09574468,904.5956,-83.03889,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
621.54224,355.39612,15250990,0.8625,0.12765957,631.493,-200.09654,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
629.862,349.8872,15251007,0.8625,0.12765957,375.30606,-338.44482,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
636.02167,344.34814,15251023,0.8625,0.11702127,256.96616,-427.39246,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
640.0305,338.82068,15251040,0.875,0.09574468,188.05951,-447.41675,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
641.89325,335.50952,15251057,0.90000004,0.09574468,61.19084,-344.59213,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
642.2688,333.66443,15251073,0.8875,0.09574468,-51.77808,-178.76704,0.021595925,-0.0060411543,0.020449638,0.0,0.0,0.0
642.2688,331.80713,15251090,0.85,0.09574468,-131.76405,-52.96138,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
642.2688,329.95728,15251107,0.6625,0.09574468,-103.72483,-17.448141,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
642.2688,329.5111,15251111,0.32500002,0.09574468,-102.47349,-19.749285,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
642.2688,329.5111,15251118,0.32500002,0.09574468,-102.47349,-19.749285,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
459.3283,225.55615,15251352,0.8875,0.08510638,0.0,0.0,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
459.3283,225.55615,15251374,0.96250004,0.08510638,-0.058861945,-0.029326405,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
459.3283,225.55615,15251391,0.96250004,0.08510638,-0.04341586,-0.020004448,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
459.3283,225.55615,15251407,0.96250004,0.08510638,0.0078033935,0.0045791185,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
459.3283,225.55615,15251424,0.925,0.08510638,0.036473244,0.018213434,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
457.74377,207.7174,15251441,0.8,0.09574468,-45.07287,-507.8219,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
462.25555,190.52502,15251458,0.8125,0.12765957,73.64365,-1221.092,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
468.53412,176.10754,15251474,0.8125,0.09574468,296.5559,-1459.1914,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
476.6253,165.1145,15251491,0.85,0.08510638,530.78687,-1265.6234,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
490.83777,153.29785,15251508,0.825,0.08510638,866.64075,-678.0546,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
505.80664,144.84265,15251525,0.85,0.10638297,1057.3043,-376.88004,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
517.2172,139.32043,15251541,0.85,0.12765957,1005.3436,-331.15527,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
527.6148,137.59436,15251558,0.8625,0.12765957,807.1571,-125.4796,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
538.5895,138.20618,15251575,0.875,0.12765957,588.76764,151.04776,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
550.8951,141.62122,15251591,0.90000004,0.09574468,584.75964,328.18948,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
566.5812,146.93713,15251608,0.8875,0.08510638,792.02246,449.56213,-0.00672327,0.003167078,-0.031640053,0.0,0.0,0.0
582.9566,154.08716,15251625,0.875,0.09574468,983.806,530.21967,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
598.2856,159.80786,15251642,0.8625,0.08510638,1081.9783,525.7875,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
613.30646,164.39392,15251658,0.875,0.08510638,1036.6418,432.5159,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
625.2032,165.13794,15251675,0.8875,0.08510638,846.1226,202.95233,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
635.3388,162.05078,15251692,0.875,0.09574468,628.20337,-111.42119,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
643.3703,158.42896,15251708,0.8625,0.09574468,437.13928,-357.53137,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
650.82166,153.672,15251725,0.8625,0.08510638,332.5594,-451.22736,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
656.4257,148.79492,15251742,0.83750004,0.09574468,284.87848,-421.561,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
660.8524,143.25012,15251759,0.85,0.10638297,216.28307,-377.52512,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
663.7004,137.70349,15251775,0.83750004,0.10638297,137.56308,-368.45914,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
666.3148,133.6803,15251792,0.825,0.10638297,65.528175,-324.0883,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
668.5455,129.97937,15251809,0.8,0.10638297,55.927475,-235.26245,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
670.60065,127.07349,15251825,0.6625,0.10638297,76.97567,-171.03163,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
678.2571,122.489746,15251835,0.275,0.11702127,183.46294,-178.67151,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
678.2571,122.489746,15251842,0.275,0.11702127,183.46294,-178.67151,-0.037378624,-0.037466347,-0.11331272,0.0,0.0,0.0
631.27234,504.54614,15252286,0.7,0.09574468,0.0,0.0,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
631.27234,504.54614,15252310,0.7625,0.10638297,-0.041568123,-0.037889488,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
631.27234,504.54614,15252327,0.7875,0.09574468,0.026165001,0.02441038,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
652.0582,493.41467,15252343,0.8,0.06382979,1169.0425,-623.2316,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
665.1033,485.9812,15252360,0.8,0.06382979,1282.4681,-706.49677,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
678.7475,478.5797,15252377,0.7875,0.08510638,1240.9492,-687.66406,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
689.22473,471.15894,15252394,0.7875,0.11702127,955.75446,-581.10803,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
700.73303,462.55786,15252410,0.8,0.12765957,576.74316,-445.25726,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
710.1425,454.20178,15252427,0.8125,0.09574468,576.41,-516.4316,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
718.7027,444.40503,15252444,0.8,0.08510638,492.53903,-568.7149,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
726.4931,434.2411,15252460,0.8,0.06382979,431.19186,-626.3263,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
733.8252,424.8523,15252477,0.825,0.08510638,374.1448,-630.08136,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
738.9362,417.1194,15252494,0.8125,0.12765957,319.61362,-564.6384,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
741.6492,410.5974,15252510,0.8125,0.12765957,206.96169,-436.0186,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
744.7358,402.36694,15252527,0.8125,0.11702127,94.08875,-377.90036,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
745.2352,395.93994,15252544,0.825,0.09574468,-6.6311264,-371.13858,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
744.6636,392.33948,15252561,0.85,0.08510638,-82.83585,-293.53998,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
743.62384,389.73047,15252577,0.85,0.08510638,-129.28726,-170.92831,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
740.63196,387.88354,15252594,0.8625,0.08510638,-202.93585,-35.128803,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
735.2179,386.37524,15252611,0.8625,0.08510638,-306.8284,18.414408,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
727.38776,386.787,15252627,0.8625,0.08510638,-476.8972,20.076012,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
720.11993,388.63306,15252644,0.8875,0.10638297,-591.33496,111.69901,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
713.89197,391.91565,15252661,0.8875,0.12765957,-547.77844,218.1735,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
708.508,396.2262,15252677,0.8625,0.12765957,-405.7273,318.15427,-0.0939029,-0.045973077,-0.20264912,0.0,0.0,0.0
702.6177,403.74768,15252694,0.85,0.11702127,-295.34866,427.50568,0.020877682,0.019221544,0.05388069,0.0,0.0,0.0
