x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.3612,229.11023,77040350,0.71250004,0.08510638,0.0,0.0,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
358.3612,229.11023,77040381,0.7375,0.08510638,-0.016172405,-0.011684628,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
358.3612,229.11023,77040394,0.7375,0.07446808,-0.0081112115,-0.0061311414,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
364.3053,207.97778,77040415,0.75,0.09574468,258.98166,-920.6936,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
367.38925,201.27563,77040432,0.725,0.12765957,333.8629,-1043.6357,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
374.37506,192.77148,77040448,0.725,0.10638297,423.52066,-938.66064,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
389.1268,184.11829,77040465,0.75,0.09574468,728.6032,-743.60364,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
404.4658,178.50122,77040482,0.7625,0.08510638,1048.7211,-338.2359,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
417.47925,176.68848,77040498,0.7625,0.09574468,1135.8822,-86.602745,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
427.93655,177.26978,77040515,0.75,0.10638297,925.6576,56.82897,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
438.2435,181.29199,77040532,0.7625,0.10638297,600.28375,333.44992,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
449.27808,188.44678,77040549,0.75,0.09574468,491.65616,534.39343,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
459.1902,197.39404,77040565,0.75,0.08510638,533.18256,660.45105,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
474.1043,208.52856,77040582,0.7,0.08510638,697.04596,795.4204,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
492.35425,217.7716,77040599,0.725,0.08510638,1000.8987,785.5311,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
510.99426,222.39624,77040615,0.7375,0.08510638,1239.0704,542.8326,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
521.8707,224.87756,77040632,0.7375,0.09574468,1112.2054,232.62581,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
533.10175,224.66772,77040649,0.7375,0.08510638,780.81647,-74.84436,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
549.3655,217.75232,77040666,0.7375,0.06382979,632.84344,-373.89542,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
568.66833,201.02832,77040682,0.7375,0.10638297,910.9022,-860.81165,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
584.8926,181.02844,77040699,0.71250004,0.09574468,1233.0015,-1406.2212,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
597.29297,157.7887,77040716,0.6875,0.08510638,1086.4873,-1726.5349,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
600.7823,150.03345,77040727,0.26250002,0.12765957,849.9774,-1736.7135,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
600.7823,150.03345,77040734,0.26250002,0.12765957,849.9774,-1736.7135,0.005049847,-0.040255994,-0.08317757,0.0,0.0,0.0
499.81512,235.32971,77041412,0.71250004,0.09574468,0.0,0.0,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
499.81512,235.32971,77041434,0.71250004,0.10638297,-0.10975213,-0.048455313,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
499.81512,235.32971,77041451,0.725,0.10638297,-0.016499883,-0.008284234,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
501.8689,257.23364,77041484,0.71250004,0.06382979,84.82207,904.3629,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
506.6493,279.29272,77041501,0.725,0.10638297,223.18684,1441.0856,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
511.2436,308.5929,77041518,0.6875,0.06382979,359.52002,2049.9116,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
514.8063,334.21924,77041534,0.7,0.09574468,352.99228,2104.137,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
519.15063,353.5453,77041551,0.725,0.10638297,260.7712,1432.631,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
523.43097,375.6631,77041568,0.725,0.08510638,253.06076,1313.3821,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
527.09863,392.37634,77041585,0.725,0.12765957,239.67656,1041.8665,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
530.41907,408.16577,77041601,0.7375,0.09574468,234.55284,896.98956,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
531.3049,423.53552,77041618,0.725,0.08510638,129.48611,829.4072,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
529.1788,434.13782,77041635,0.75,0.08510638,-63.662804,606.6173,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
524.7902,438.36768,77041651,0.7625,0.10638297,-286.75647,327.55835,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
509.47217,444.76953,77041668,0.7625,0.09574468,-666.122,135.9816,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
490.70758,447.69434,77041685,0.7625,0.11702127,-1226.7303,20.80268,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
471.8357,447.682,77041701,0.77500004,0.09574468,-1495.5381,-58.139717,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
458.14233,445.74292,77041718,0.77500004,0.08510638,-1375.3549,-151.35632,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
451.97815,443.91907,77041735,0.7625,0.08510638,-823.7861,-252.81636,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
450.1667,440.87756,77041752,0.6625,0.06382979,-153.89455,-303.05292,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
453.33026,433.46594,77041758,0.3625,0.08510638,107.596275,-389.0352,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
453.33026,433.46594,77041764,0.3625,0.08510638,107.596275,-389.0352,0.0192319,-0.012963831,-0.018033981,0.0,0.0,0.0
467.82556,369.49365,77042313,0.75,0.08510638,0.0,0.0,-0.016614482,0.01362893,0.001572609,0.0,0.0,0.0
467.82556,369.49365,77042336,0.77500004,0.08510638,-0.08268529,-0.068960376,-0.016614482,0.01362893,0.001572609,0.0,0.0,0.0
