x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.37,278.86633,16015747,0.9125,0.08510638,0.0,0.0,0.017334402,0.017321736,-0.01804924,0.0,0.0,0.0
331.37,278.86633,16015764,0.95,0.08510638,1.5831385,1.3201252,0.017334402,0.017321736,-0.01804924,0.0,0.0,0.0
331.37,278.86633,16015781,0.95,0.08510638,-0.022785675,-0.019404838,0.017334402,0.017321736,-0.01804924,0.0,0.0,0.0
331.37,278.86633,16015804,0.9375,0.08510638,0.028208641,0.022710886,0.017334402,0.017321736,-0.01804924,0.0,0.0,0.0
331.37,278.86633,16015831,0.90000004,0.06382979,0.024414003,0.020703686,0.017334402,0.017321736,-0.01804924,0.0,0.0,0.0
340.3938,271.49634,16015848,0.90000004,0.08510638,222.67552,-181.85504,0.017334402,0.017321736,-0.01804924,0.0,0.0,0.0
361.41354,255.90222,16015864,0.8875,0.11702127,1068.1449,-835.207,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
380.59094,248.15393,16015881,0.90000004,0.12765957,1645.7251,-993.25684,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
400.33478,242.29333,16015898,0.90000004,0.12765957,1685.5741,-742.58936,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
416.00104,240.66077,16015914,0.8625,0.12765957,1408.5043,-276.18933,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
430.92767,241.4248,16015931,0.8875,0.12765957,830.2914,262.5838,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
443.95807,245.00806,16015948,0.8875,0.10638297,767.41785,315.57513,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
456.48627,250.51807,16015964,0.8875,0.08510638,640.69684,462.4318,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
468.9306,259.80835,16015981,0.8875,0.09574468,652.0473,612.75256,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
482.5689,272.0642,16015998,0.8875,0.08510638,716.61926,781.16376,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
497.23468,282.89575,16016015,0.875,0.10638297,804.319,873.47235,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
512.12823,293.95862,16016031,0.8625,0.10638297,899.39636,846.99536,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
529.0066,305.09546,16016048,0.8625,0.09574468,988.2137,759.24396,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
548.54297,314.84778,16016065,0.85,0.06382979,1139.2668,621.73926,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
568.9727,321.63538,16016081,0.85,0.07446808,1277.9402,501.24707,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
591.36285,323.2915,16016098,0.83750004,0.07446808,1413.2168,224.43713,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
615.2611,320.43677,16016115,0.83750004,0.06382979,1495.7739,-154.96497,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
634.9307,313.318,16016132,0.825,0.09574468,1412.2067,-535.7967,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
652.3016,305.9497,16016148,0.8125,0.10638297,1210.9006,-737.88086,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
665.03687,298.55847,16016165,0.825,0.10638297,864.90515,-723.1079,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
674.9771,290.2223,16016182,0.825,0.08510638,525.3358,-622.4587,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
681.742,283.70386,16016198,0.7875,0.07446808,274.98343,-487.75397,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
686.765,278.32178,16016215,0.8125,0.08510638,138.32964,-378.07516,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
690.85834,272.72864,16016232,0.825,0.08510638,70.811455,-306.15134,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
692.6068,268.46313,16016249,0.8,0.08510638,26.976984,-233.90474,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
694.4713,265.14868,16016265,0.7875,0.08510638,9.502538,-195.84616,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
696.0086,263.30457,16016282,0.71250004,0.08510638,10.5745535,-116.76176,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
696.2512,261.98486,16016294,0.3,0.09574468,0.77591884,-75.23934,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
696.2512,261.98486,16016301,0.3,0.09574468,0.77591884,-75.23934,0.013867522,0.029857397,0.017560959,0.0,0.0,0.0
526.80634,324.18005,16016511,0.675,0.07446808,0.0,0.0,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
526.80634,324.18005,16016533,0.7875,0.07446808,-0.037430223,-0.020952575,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
526.80634,324.18005,16016549,0.875,0.07446808,-0.023285797,-0.014253651,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
526.80634,324.18005,16016566,0.8875,0.08510638,-0.011288641,-0.006719903,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
526.80634,324.18005,16016583,0.875,0.08510638,-0.039872017,-0.024005707,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
526.80634,324.18005,16016599,0.85,0.09574468,-0.010737369,-0.0067829913,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
533.4804,348.7334,16016616,0.77500004,0.11702127,224.58644,836.2586,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
537.526,371.83606,16016633,0.7875,0.08510638,349.7771,1516.3356,0.011094018,0.007885903,0.014048576,0.0,0.0,0.0
