x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.87762,268.20435,16250185,0.9125,0.07446808,0.0,0.0,0.0013391674,0.08410835,-0.35758686,-1.0610839E-5,0.0,0.0
307.87762,268.20435,16250208,0.925,0.08510638,0.011569769,0.010949094,0.0013391674,0.08410835,-0.35758686,-1.0610839E-5,0.0,0.0
307.87762,268.20435,16250224,0.95,0.09574468,-0.01918375,-0.015698066,0.0013391674,0.08410835,-0.35758686,-1.0610839E-5,0.0,0.0
307.87762,268.20435,16250241,0.925,0.11702127,0.0053879833,0.0037190842,0.0013391674,0.08410835,-0.35758686,1.1870682E-4,-1.8993093E-4,0.0
318.75882,241.65637,16250258,0.9125,0.10638297,458.23746,-1131.0695,0.0013391674,0.08410835,-0.35758686,1.1870682E-4,-1.8993093E-4,0.0
325.57996,230.6748,16250274,0.925,0.06382979,591.1764,-1261.4144,0.0013391674,0.08410835,-0.35758686,1.1870682E-4,-1.8993093E-4,0.0
342.41544,213.07361,16250291,0.9125,0.08510638,962.0383,-1387.5951,0.0013391674,0.08410835,-0.35758686,1.1870682E-4,-1.8993093E-4,0.0
357.28845,201.31372,16250308,0.9125,0.11702127,1154.1691,-1180.7222,0.0013391674,0.08410835,-0.35758686,-4.565486E-4,1.6601766E-4,0.0
370.27493,195.51953,16250324,0.9125,0.12765957,1101.6847,-610.6866,0.0013391674,0.08410835,-0.35758686,-4.565486E-4,1.6601766E-4,0.0
384.50833,194.88757,16250341,0.9375,0.09574468,976.434,-134.87987,0.0013391674,0.08410835,-0.35758686,-4.565486E-4,1.6601766E-4,0.0
400.44617,201.03271,16250358,0.925,0.08510638,837.93677,449.38297,0.0013391674,0.08410835,-0.35758686,-4.565486E-4,1.6601766E-4,0.0
417.57925,214.66077,16250375,0.9125,0.09574468,972.29517,924.58875,0.0013391674,0.08410835,-0.35758686,7.549746E-6,-1.5099492E-5,0.0
438.4001,227.68774,16250391,0.8875,0.09574468,1194.4391,1212.9062,0.0013391674,0.08410835,-0.35758686,7.549746E-6,-1.5099492E-5,0.0
459.42725,234.823,16250408,0.90000004,0.12765957,1362.7188,1070.6134,0.0013391674,0.08410835,-0.35758686,7.549746E-6,-1.5099492E-5,0.0
479.2173,237.8971,16250425,0.8875,0.12765957,1377.1987,548.4566,0.0013391674,0.08410835,-0.35758686,7.549746E-6,-1.5099492E-5,0.0
501.43384,238.88379,16250441,0.90000004,0.10638297,1333.1864,-1.8826474,0.0013391674,0.08410835,-0.35758686,1.3505387E-4,0.0,0.0
521.768,236.12207,16250458,0.875,0.11702127,1310.8431,-318.7388,0.0013391674,0.08410835,-0.35758686,1.3505387E-4,0.0,0.0
543.76605,229.40698,16250475,0.8625,0.08510638,1283.8998,-485.11734,0.0013391674,0.08410835,-0.35758686,1.3505387E-4,0.0,0.0
568.3059,214.10791,16250491,0.85,0.07446808,1393.9688,-827.4046,0.0013391674,0.08410835,-0.35758686,1.3505387E-4,0.0,0.0
585.3666,195.70325,16250508,0.85,0.12765957,1296.122,-1243.2252,0.0013391674,0.08410835,-0.35758686,1.822219E-4,-1.822219E-4,0.0
599.0056,175.40417,16250525,0.8,0.06382979,1012.3815,-1530.5005,0.0013391674,0.08410835,-0.35758686,1.822219E-4,-1.822219E-4,0.0
608.1267,155.22583,16250542,0.5125,0.09574468,531.5981,-1453.7863,0.0013391674,0.08410835,-0.35758686,1.822219E-4,-1.822219E-4,0.0
612.27856,142.92542,16250546,0.275,0.12765957,495.42975,-1581.6382,0.0013391674,0.08410835,-0.35758686,1.822219E-4,-1.822219E-4,0.0
612.27856,142.92542,16250553,0.275,0.12765957,495.42975,-1581.6382,0.0013391674,0.08410835,-0.35758686,1.822219E-4,-1.822219E-4,0.0
502.81415,237.99524,16250981,0.90000004,0.10638297,0.0,0.0,-0.21492867,0.21128702,-0.36606884,6.843784E-5,-5.132838E-5,0.0
